,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39533,39533,11350,공릉동,2010-01-04,태강아파트,81,49.6,5,1999,19800,399.19354838709677,209,1
39534,39534,11350,공릉동,2010-01-05,청솔아파트8,91,84.83,5,2000,39500,465.6371566662737,209,1
39535,39535,11350,공릉동,2010-01-05,비선아파트,109,48.6,9,1999,26000,534.9794238683128,209,1
39536,39536,11350,공릉동,2010-01-06,두산힐스빌아파트,747,84.9,5,2000,42500,500.5889281507656,209,1
39537,39537,11350,공릉동,2010-01-07,풍림아파트B,727,31.32,7,2001,14800,472.5415070242656,209,1
39538,39538,11350,공릉동,2010-01-07,동부아파트,705,59.34,3,1996,21200,357.2632288506909,209,1
39539,39539,11350,공릉동,2010-01-09,시영2단지(라이프)아파트,707,39.6,4,1994,17000,429.2929292929293,209,1
39540,39540,11350,공릉동,2010-01-09,동부아파트,705,84.79,5,1996,34000,400.9906828635452,209,1
39541,39541,11350,공릉동,2010-01-09,풍림아파트A,725,84.99,20,2001,42000,494.1757853865161,209,1
39574,39574,11350,상계동,2010-01-04,은빛2단지,1256,39.69,2,1998,16250,409.4230284706475,209,1
39575,39575,11350,상계동,2010-01-04,수락산벨리체,1265,134.94,9,2000,68000,503.92767155772935,209,1
39576,39576,11350,상계동,2010-01-04,수락리버시티4단지,1313,84.81,5,2009,27911,329.10034194080885,209,1
39577,39577,11350,상계동,2010-01-05,수락리버시티4단지,1313,84.69,5,2009,28928,341.57515645294603,209,1
39578,39578,11350,상계동,2010-01-05,상계주공1(고층),765,58.01,5,1988,26450,455.95586967764183,209,1
39579,39579,11350,상계동,2010-01-05,상계주공8(저층),677,31.95,3,1988,24000,751.1737089201878,209,1
39580,39580,11350,상계동,2010-01-05,상계주공9(고층),670,49.94,1,1988,24000,480.57669203043656,209,1
39581,39581,11350,상계동,2010-01-05,상계주공9(고층),670,79.07,13,1988,39500,499.5573542430758,209,1
39582,39582,11350,상계동,2010-01-05,상계주공9(고층),670,61.52,4,1988,27600,448.6345903771131,209,1
39583,39583,11350,상계동,2010-01-06,상계주공16(고층),624,59.39,1,1988,23000,387.27058427344673,209,1
39584,39584,11350,상계동,2010-01-06,수락파크빌,1269,84.62,2,2001,47000,555.4242495863862,209,1
39585,39585,11350,상계동,2010-01-06,은빛1단지,1255,39.7,13,1998,17800,448.36272040302265,209,1
39586,39586,11350,상계동,2010-01-06,보람1단지,639,54.59,2,1988,21500,393.8450265616413,209,1
39587,39587,11350,상계동,2010-01-06,상계주공14(고층),626,45.9,14,1989,17200,374.7276688453159,209,1
39588,39588,11350,상계동,2010-01-07,대동황토방,1284,114.72,6,2001,55000,479.4281729428173,209,1
39589,39589,11350,상계동,2010-01-07,상계주공16(고층),624,58.01,6,1988,25000,430.9601792794346,209,1
39590,39590,11350,상계동,2010-01-07,상계주공10(고층),666,49.94,4,1988,23800,476.57188626351626,209,1
39591,39591,11350,상계동,2010-01-07,수락리버시티4단지,1313,59.9,5,2009,19434,324.440734557596,209,1
39592,39592,11350,상계동,2010-01-07,수락리버시티3단지,1312,84.69,3,2009,26448,312.29188806234504,209,1
39593,39593,11350,상계동,2010-01-07,상계주공6(고층),720,59.28,11,1988,31500,531.3765182186235,209,1
39594,39594,11350,상계동,2010-01-08,상계불암대림,1289,84.96,3,2000,39900,469.63276836158195,209,1
39595,39595,11350,상계동,2010-01-08,동아불암,1285,84.9,9,1999,43000,506.47820965842163,209,1
39596,39596,11350,상계동,2010-01-08,상계주공2(고층),740,32.39,7,1987,16500,509.41648656992896,209,1
39597,39597,11350,상계동,2010-01-08,상계주공7(고층),691,49.94,5,1988,30000,600.7208650380456,209,1
39598,39598,11350,상계동,2010-01-08,상계주공10(고층),666,58.01,8,1988,27800,479.2277193587313,209,1
39599,39599,11350,상계동,2010-01-08,상계주공14(고층),626,49.94,4,1989,23000,460.552663195835,209,1
39600,39600,11350,상계동,2010-01-08,상계대림,172,84.91,2,1989,33000,388.64680249676127,209,1
39601,39601,11350,상계동,2010-01-08,상계주공16(고층),624,45.77,13,1988,18200,397.64037579200345,209,1
39602,39602,11350,상계동,2010-01-09,보람1단지,639,44.33,8,1988,19000,428.60365441010606,209,1
39603,39603,11350,상계동,2010-01-09,임광,694,106.25,8,1989,56300,529.8823529411765,209,1
39604,39604,11350,상계동,2010-01-09,상계주공4(고층),749-5,41.3,12,1988,20000,484.26150121065376,209,1
39605,39605,11350,상계동,2010-01-09,상계주공1(고층),765,49.94,11,1988,21500,430.51661994393277,209,1
39606,39606,11350,상계동,2010-01-09,은빛1단지,1255,49.77,3,1998,21950,441.02873216797263,209,1
39702,39702,11350,월계동,2010-01-04,한진한화그랑빌,18,59.94,11,2002,31000,517.1838505171838,209,1
39703,39703,11350,월계동,2010-01-04,주공2,556,84.815,5,1992,33000,389.08211990803517,209,1
39704,39704,11350,월계동,2010-01-04,현대,929,84.98,18,2000,41000,482.46646269710516,209,1
39705,39705,11350,월계동,2010-01-04,미성,13,50.14,6,1986,27000,538.4922217790188,209,1
39706,39706,11350,월계동,2010-01-05,한진한화그랑빌,18,84.97,5,2002,43470,511.5923267035424,209,1
39707,39707,11350,월계동,2010-01-05,한진한화그랑빌,18,59.94,3,2002,28800,480.4804804804805,209,1
39708,39708,11350,월계동,2010-01-05,미륭,13,51.48,13,1986,28400,551.6705516705517,209,1
39709,39709,11350,월계동,2010-01-05,삼창,448-3,94.36,6,1985,34400,364.5612547689699,209,1
39710,39710,11350,월계동,2010-01-06,주공2,556,84.815,1,1992,31800,374.9336791841066,209,1
39711,39711,11350,월계동,2010-01-08,주공2,556,44.52,7,1992,18000,404.31266846361183,209,1
39712,39712,11350,월계동,2010-01-08,현대,929,114.99,2,2000,46800,406.9919123402035,209,1
39713,39713,11350,월계동,2010-01-08,현대,929,114.99,26,2000,49000,426.1240107835464,209,1
39714,39714,11350,월계동,2010-01-08,풍림아이원,944,59.148999999999994,15,2005,32000,541.0066104245212,209,1
39715,39715,11350,월계동,2010-01-09,건양노블레스빌,938,84.65899999999999,11,2003,34500,407.5172161258697,209,1
39716,39716,11350,월계동,2010-01-09,미륭,13,51.48,9,1986,28500,553.6130536130537,209,1
