,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37950,37950,11560,당산동,2017-07-05,강변래미안,376,108.15,1,2002,60000,554.7850208044382,600,1
37951,37951,11560,당산동,2017-07-06,강변래미안,376,79.43,12,2002,62900,791.8922321540979,600,1
37952,37952,11560,당산동,2017-07-06,강변래미안,376,79.05,3,2002,61800,781.7836812144213,600,1
37953,37953,11560,당산동,2017-07-07,강변래미안,376,108.15,11,2002,71500,661.1188164586223,600,1
37954,37954,11560,당산동,2017-07-07,강변래미안,376,79.43,16,2002,65000,818.3306055646481,600,1
37965,37965,11560,당산동1가,2017-07-08,신동아파밀리에,457,59.4,4,2008,47300,796.2962962962963,600,1
37970,37970,11560,당산동2가,2017-07-07,대우,01월 16일,32.62,24,1999,24500,751.0729613733906,600,1
37978,37978,11560,당산동3가,2017-07-07,한양,02월 06일,84.93,10,1986,53000,624.0433298010125,600,1
37979,37979,11560,당산동3가,2017-07-08,쌍용예가클래식,559,106.56,11,2010,64700,607.1696696696697,600,1
37995,37995,11560,당산동4가,2017-07-04,현대3,88,59.26,8,1988,47000,793.1150860614242,600,1
37996,37996,11560,당산동4가,2017-07-06,당산동반도유보라팰리스,96,84.99,11,2010,73000,858.924579362278,600,1
37997,37997,11560,당산동4가,2017-07-06,현대5,01월 30일,84.69,12,2000,66000,779.3127878143819,600,1
37998,37998,11560,당산동4가,2017-07-07,한강아파트,29,84.98,2,1999,47000,553.0713108966816,600,1
37999,37999,11560,당산동4가,2017-07-07,현대5,01월 30일,59.75,11,2000,55250,924.6861924686192,600,1
38030,38030,11560,당산동5가,2017-07-03,효성1,12,134.77,7,1999,77000,571.3437708688876,600,1
38031,38031,11560,당산동5가,2017-07-03,당산2효성타운,13,84.38,3,2001,70000,829.5804693055227,600,1
38032,38032,11560,당산동5가,2017-07-03,효성1,12,134.77,5,1999,77000,571.3437708688876,600,1
38033,38033,11560,당산동5가,2017-07-04,효성1,12,59.85,10,1999,57500,960.735171261487,600,1
38034,38034,11560,당산동5가,2017-07-04,삼성래미안,42,84.94,20,2003,84500,994.8198728514245,600,1
38035,38035,11560,당산동5가,2017-07-05,삼성래미안,42,115.78,10,2003,91500,790.2919329763345,600,1
38036,38036,11560,당산동5가,2017-07-06,삼성래미안,42,97.27,11,2003,86600,890.3053356636168,600,1
38037,38037,11560,당산동5가,2017-07-08,당산2효성타운,13,84.38,1,2001,62300,738.3266176819152,600,1
38058,38058,11560,대림동,2017-07-03,한신휴 2차,897-1,59.89,12,1999,33800,564.3680080146936,600,1
38059,38059,11560,대림동,2017-07-03,신동아,777-1,53.37,11,1987,27700,519.0181750046843,600,1
