,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51858,51858,11320,도봉동,2019-12-16,동아에코빌,654,105.976,16,2003,64000,603.9103193175813,728,1
51859,51859,11320,도봉동,2019-12-16,한신,01월 30일,84.94,4,1995,43000,506.2396986107841,728,1
51860,51860,11320,도봉동,2019-12-17,신도봉,588,64.32,2,1994,22500,349.81343283582095,728,1
51861,51861,11320,도봉동,2019-12-17,삼환도봉,87,73.89,15,1987,30000,406.00893219650834,728,1
51862,51862,11320,도봉동,2019-12-17,서원,641,40.02,1,1996,20000,499.7501249375312,728,1
51863,51863,11320,도봉동,2019-12-18,서원,641,49.77,2,1996,24300,488.2459312839059,728,1
51864,51864,11320,도봉동,2019-12-18,럭키,595,84.86,1,1992,37500,441.90431298609474,728,1
51865,51865,11320,도봉동,2019-12-18,한신,01월 30일,84.94,7,1995,43300,509.77160348481283,728,1
51866,51866,11320,도봉동,2019-12-19,한신,01월 30일,84.94,2,1995,41900,493.28938073934546,728,1
51867,51867,11320,도봉동,2019-12-20,서울가든,555,75.33,6,1987,30000,398.2477100756671,728,1
51868,51868,11320,도봉동,2019-12-20,한신,01월 30일,84.94,9,1995,42800,503.88509536143164,728,1
51869,51869,11320,도봉동,2019-12-20,한신,01월 30일,84.94,17,1995,44900,528.6084294796327,728,1
51870,51870,11320,도봉동,2019-12-21,한신,01월 30일,84.94,6,1995,41000,482.6936661172592,728,1
51871,51871,11320,도봉동,2019-12-21,한신,01월 30일,84.94,11,1995,42700,502.7077937367554,728,1
51940,51940,11320,방학동,2019-12-15,성진파크뷰 아파트,741,45.51,8,2019,22000,483.4102395078005,728,1
51941,51941,11320,방학동,2019-12-15,성진파크뷰 아파트,741,45.19,7,2019,22000,486.8333702146493,728,1
51942,51942,11320,방학동,2019-12-16,대상타운현대아파트,720-1,84.78,15,2001,69500,819.7688133993867,728,1
51943,51943,11320,방학동,2019-12-16,한화/성원아파트,731,59.88,10,1996,29000,484.30193720774884,728,1
51944,51944,11320,방학동,2019-12-17,성진파크뷰 아파트,741,45.19,7,2019,22000,486.8333702146493,728,1
51945,51945,11320,방학동,2019-12-17,우성아파트2,508,84.98,3,1993,35400,416.56860437750055,728,1
51946,51946,11320,방학동,2019-12-17,신동아아파트1,271-1,70.62,9,1987,31200,441.80118946474084,728,1
51947,51947,11320,방학동,2019-12-17,방학동삼성래미안1,720-18,134.981,15,2002,80500,596.3802312918115,728,1
51948,51948,11320,방학동,2019-12-18,우성아파트1,507,83.85,7,1992,38100,454.38282647584975,728,1
51949,51949,11320,방학동,2019-12-18,방학동삼성래미안1,720-18,118.381,15,2002,76500,646.2185654792577,728,1
51950,51950,11320,방학동,2019-12-18,신동아아파트1,271-1,126.89,3,1989,58000,457.08881708566474,728,1
51951,51951,11320,방학동,2019-12-19,방학동삼성래미안1,720-18,118.381,7,2002,74500,629.3239624601921,728,1
51952,51952,11320,방학동,2019-12-19,방학동삼성래미안1,720-18,84.93700000000001,4,2002,64500,759.3863687203456,728,1
51953,51953,11320,방학동,2019-12-19,신동아아파트1,271-1,70.62,3,1987,32500,460.20957235910504,728,1
51954,51954,11320,방학동,2019-12-20,신동아아파트1,271-1,43.35,11,1988,20200,465.9746251441753,728,1
51955,51955,11320,방학동,2019-12-20,청구아파트,734,84.97,13,1994,39000,458.98552430269507,728,1
51956,51956,11320,방학동,2019-12-20,대상타운현대아파트,720-1,84.78,19,2001,62000,731.3045529606039,728,1
51957,51957,11320,방학동,2019-12-21,신동아아파트1,271-1,43.35,12,1988,19400,447.520184544406,728,1
51958,51958,11320,방학동,2019-12-21,대상타운현대아파트,720-1,101.4,4,2001,71000,700.1972386587771,728,1
51959,51959,11320,방학동,2019-12-21,신동아아파트2,531,84.82,8,1992,39200,462.15515208677203,728,1
