,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37861,37861,11650,반포동,2016-06-06,반포미도,Apr-60,84.96,8,1987,100000,1177.0244821092278,544,1
37862,37862,11650,반포동,2016-06-06,한신3차,01월 01일,121.56,7,1978,165000,1357.354392892399,544,1
37863,37863,11650,반포동,2016-06-07,반포자이,20-43,132.439,1,2009,180000,1359.1162723971036,544,1
37864,37864,11650,반포동,2016-06-07,반포 힐스테이트,06월 16일,59.96,8,2012,104000,1734.489659773182,544,1
37865,37865,11650,반포동,2016-06-07,래미안퍼스티지,01월 18일,198.22,21,2009,278000,1402.482090606397,544,1
37866,37866,11650,반포동,2016-06-07,반포 주공1단지,757,106.25,1,1974,210000,1976.4705882352941,544,1
37867,37867,11650,반포동,2016-06-07,래미안퍼스티지,01월 18일,59.96,2,2009,115000,1917.9452968645764,544,1
37868,37868,11650,반포동,2016-06-07,반포자이,20-43,84.943,22,2009,145000,1707.027065208434,544,1
37869,37869,11650,반포동,2016-06-08,래미안퍼스티지,01월 18일,59.89,13,2009,109000,1820.0033394556688,544,1
37870,37870,11650,반포동,2016-06-08,반포 주공1단지,757,107.47,4,1973,220000,2047.0829068577277,544,1
37871,37871,11650,반포동,2016-06-09,반포자이,20-43,194.515,5,2009,230000,1182.4280903786341,544,1
37872,37872,11650,반포동,2016-06-09,에이아이디차관주택,968,72.51,2,1974,134000,1848.0209626258445,544,1
37873,37873,11650,반포동,2016-06-09,엠브이아파트,46,129.93,8,1994,100000,769.6451935657661,544,1
37874,37874,11650,반포동,2016-06-09,반포리체,30-26,106.148,28,2011,148000,1394.2796849681577,544,1
37875,37875,11650,반포동,2016-06-10,래미안퍼스티지,01월 18일,84.93,24,2009,160000,1883.9043918521133,544,1
37876,37876,11650,반포동,2016-06-10,금정노블,Aug-81,66.51,5,2002,50000,751.7666516313336,544,1
37877,37877,11650,반포동,2016-06-10,반포리체,30-26,84.96700000000001,17,2011,133000,1565.3135923358477,544,1
37878,37878,11650,반포동,2016-06-10,래미안퍼스티지,01월 18일,222.76,5,2009,321000,1441.0127491470641,544,1
37879,37879,11650,반포동,2016-06-10,반포경남아파트,01월 08일,131.93,12,1978,162000,1227.9238990373683,544,1
37880,37880,11650,반포동,2016-06-11,래미안퍼스티지,01월 18일,59.96,6,2009,119500,1992.9953302201468,544,1
37881,37881,11650,반포동,2016-06-11,한신23차,01월 15일,56.9,9,1983,90000,1581.7223198594024,544,1
37882,37882,11650,반포동,2016-06-11,반포자이,20-43,165.05200000000002,13,2009,213500,1293.5317354530691,544,1
37883,37883,11650,반포동,2016-06-11,반포리체,30-26,59.993,29,2011,95800,1596.8529661793875,544,1
37884,37884,11650,반포동,2016-06-11,반포경남아파트,01월 08일,97.79,2,1978,135000,1380.5092545250025,544,1
37885,37885,11650,반포동,2016-06-11,래미안퍼스티지,01월 18일,84.93,21,2009,170000,2001.6484163428704,544,1
38003,38003,11650,방배동,2016-06-05,쌍용예가클래식,776-3,155.4471,4,1978,102500,659.3883063756094,544,1
38004,38004,11650,방배동,2016-06-06,쌍용예가클래식,776-3,121.0751,9,1978,90000,743.3402904478295,544,1
38005,38005,11650,방배동,2016-06-06,임광,1015,136.38,1,1985,102000,747.9102507699076,544,1
38006,38006,11650,방배동,2016-06-06,삼호 1동~3동,770-1,81.39,8,1975,61200,751.9351271654995,544,1
38007,38007,11650,방배동,2016-06-06,현대쉴러하우스,853-19,149.92,5,2008,93000,620.3308431163288,544,1
38008,38008,11650,방배동,2016-06-07,방배3차 e-편한세상,797-30,198.5315,14,2006,205000,1032.5817313625294,544,1
38009,38009,11650,방배동,2016-06-07,현대오페라하우스,825-12,105.74,4,2002,66000,624.1724985814262,544,1
38010,38010,11650,방배동,2016-06-07,대우(효령),1038,84.92,9,1992,72000,847.8568064060291,544,1
38011,38011,11650,방배동,2016-06-07,삼호 1동~3동,770-1,80.33,12,1975,58600,729.4908502427487,544,1
38012,38012,11650,방배동,2016-06-07,방배디오슈페리움Ⅰ,Feb-01,84.46,7,2006,68500,811.0348093772201,544,1
38013,38013,11650,방배동,2016-06-08,상지리츠빌8차,1-35,128.41,6,2005,175000,1362.822210108247,544,1
38014,38014,11650,방배동,2016-06-08,방배3차현대홈타운,2233,120.915,10,2004,103000,851.8380680643427,544,1
38015,38015,11650,방배동,2016-06-08,방배우성,2525,80.2,7,1991,73500,916.4588528678304,544,1
38016,38016,11650,방배동,2016-06-09,한신휴플러스,Jan-00,84.93,3,2006,70000,824.2081714352996,544,1
38017,38017,11650,방배동,2016-06-09,경남,1028-1,155.85,4,1980,126000,808.4696823869106,544,1
38018,38018,11650,방배동,2016-06-09,방배임광,1010-1,79.8,10,1988,65000,814.5363408521304,544,1
38019,38019,11650,방배동,2016-06-10,삼성래미안1,2626,84.91,8,2003,80000,942.1740666588153,544,1
38020,38020,11650,방배동,2016-06-10,롯데캐슬헤론,754-1,124.27,14,2006,106500,857.004908666613,544,1
38021,38021,11650,방배동,2016-06-10,다움7샤인힐,800-5,208.57,1,2003,148000,709.5939013280913,544,1
