,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16926,16926,11260,망우동,2013-12-16,한일써너스빌리젠시2단지,495,84.48,8,2008,38000,449.81060606060606,415,1
16927,16927,11260,망우동,2013-12-17,중랑숲리가,583,110.876,1,2012,45408,409.53858364298856,415,1
16928,16928,11260,망우동,2013-12-17,금호어울림(580),580,59.96,14,2006,27750,462.80853902601734,415,1
16929,16929,11260,망우동,2013-12-20,가야써니빌,576,84.92,2,2002,29100,342.67545925577014,415,1
16953,16953,11260,면목동,2013-12-15,대원칸타빌,581,79.5359,2,2003,34500,433.76638725405763,415,1
16954,16954,11260,면목동,2013-12-18,면목삼호101,1513,83.27,8,2000,32000,384.29206196709504,415,1
16955,16955,11260,면목동,2013-12-20,경남아너스빌,1529,84.961,12,2006,41500,488.45941078847943,415,1
16977,16977,11260,묵동,2013-12-15,신내,13,59.76,1,1996,23900,399.9330655957162,415,1
16978,16978,11260,묵동,2013-12-16,브라운스톤태릉,387,83.5358,6,2004,38000,454.8947876239888,415,1
16979,16979,11260,묵동,2013-12-16,현대아이파크,385,84.9785,17,2002,39000,458.9396141376937,415,1
16980,16980,11260,묵동,2013-12-16,브라운스톤태릉,387,59.4364,10,2004,31000,521.5659091062042,415,1
16981,16981,11260,묵동,2013-12-20,신내,13,39.84,4,1996,16500,414.15662650602405,415,1
16993,16993,11260,상봉동,2013-12-15,건영2차아파트,63,84.96,20,1996,29000,341.3370998116761,415,1
16994,16994,11260,상봉동,2013-12-20,베스트엘리시온,127-15,30.91,8,2013,20000,647.0397929472663,415,1
16995,16995,11260,상봉동,2013-12-20,베스트엘리시온,127-15,30.91,5,2013,20000,647.0397929472663,415,1
16996,16996,11260,상봉동,2013-12-20,베스트엘리시온,127-15,30.91,8,2013,20000,647.0397929472663,415,1
16997,16997,11260,상봉동,2013-12-20,베스트엘리시온,127-15,30.91,3,2013,20000,647.0397929472663,415,1
16998,16998,11260,상봉동,2013-12-20,베스트엘리시온,127-15,30.91,8,2013,20000,647.0397929472663,415,1
16999,16999,11260,상봉동,2013-12-21,건영2차아파트,63,84.96,21,1996,29400,346.045197740113,415,1
17031,17031,11260,신내동,2013-12-16,신내 데시앙포레,817,114.54,8,2013,38061,332.2943949711891,415,1
