,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29296,29296,11740,강일동,2013-08-12,강일리버파크8단지,701,84.83,6,2009,42800,504.5384887421903,397,1
29297,29297,11740,강일동,2013-08-14,강일리버파크2단지,668,84.53,1,2009,37000,437.71442091565126,397,1
29298,29298,11740,강일동,2013-08-14,강일리버파크3단지,674,84.53,10,2009,38900,460.19164793564414,397,1
29299,29299,11740,강일동,2013-08-16,강일리버파크6단지,684,84.53,8,2009,39400,466.1067076777475,397,1
29300,29300,11740,강일동,2013-08-17,강일리버파크4단지,673,84.74,10,2009,39800,469.67193769176305,397,1
29320,29320,11740,고덕동,2013-08-12,아남1,486,84.91,17,1996,41000,482.8642091626428,397,1
29321,29321,11740,고덕동,2013-08-13,아남1,486,84.91,14,1996,42900,505.2408432457897,397,1
29322,29322,11740,고덕동,2013-08-15,주공2,212,48.85,4,1983,46500,951.8935516888433,397,1
29323,29323,11740,고덕동,2013-08-15,주공2,212,41.62,4,1983,40000,961.0764055742433,397,1
29324,29324,11740,고덕동,2013-08-16,고덕 아이파크,499,84.98,15,2011,60200,708.4019769357495,397,1
29325,29325,11740,고덕동,2013-08-17,주공2,212,48.6,3,1983,46300,952.6748971193415,397,1
29345,29345,11740,길동,2013-08-12,다성이즈텔,416-3,84.88,12,2004,33000,388.7841658812441,397,1
29346,29346,11740,길동,2013-08-14,광남(355-2),355-2,84.43,6,2004,30500,361.24600260570884,397,1
29347,29347,11740,길동,2013-08-14,다성이즈빌(349-1),349-1,17.2,3,2012,12800,744.186046511628,397,1
29348,29348,11740,길동,2013-08-14,다성이즈빌(349-1),349-1,17.2,4,2012,12300,715.1162790697674,397,1
29349,29349,11740,길동,2013-08-16,한건,237,79.77,3,2001,28400,356.02356775730226,397,1
29350,29350,11740,길동,2013-08-16,우림루미아트,45,77.6,12,2003,34800,448.4536082474227,397,1
29372,29372,11740,둔촌동,2013-08-13,신동아파밀리에,555,59.4,8,2002,33250,559.7643097643098,397,1
29373,29373,11740,둔촌동,2013-08-13,둔촌주공3단지,174-1,96.75,6,1980,65000,671.8346253229975,397,1
29374,29374,11740,둔촌동,2013-08-13,둔촌주공4단지,170-1,97.72,3,1980,64500,660.0491199345067,397,1
29375,29375,11740,둔촌동,2013-08-13,신성둔촌미소지움1,546,59.78,6,1998,33500,560.3880896620943,397,1
29376,29376,11740,둔촌동,2013-08-14,둔촌주공4단지,170-1,97.72,6,1980,65000,665.1657797789603,397,1
29377,29377,11740,둔촌동,2013-08-14,둔촌주공4단지,170-1,99.61,8,1980,70700,709.7680955727336,397,1
29411,29411,11740,명일동,2013-08-12,삼익그린2차,15,107.56,11,1985,59800,555.9687616214206,397,1
29412,29412,11740,명일동,2013-08-13,명일엘지,332,59.4,10,1999,31000,521.8855218855219,397,1
29413,29413,11740,명일동,2013-08-13,삼익그린2차,15,54.81,14,1983,34400,627.6226965882138,397,1
29414,29414,11740,명일동,2013-08-14,에스엠해그린,357,84.58,8,2004,35800,423.2679120359423,397,1
29415,29415,11740,명일동,2013-08-14,한양,54,119.37,6,1986,55000,460.7522828181285,397,1
29416,29416,11740,명일동,2013-08-16,신동아,44,81.07,3,1986,45500,561.2433699272234,397,1
29417,29417,11740,명일동,2013-08-16,태천해오름101동,355,74.79,4,2004,30900,413.1568391496189,397,1
29418,29418,11740,명일동,2013-08-16,삼익가든,270,71.2,12,1984,38500,540.7303370786517,397,1
29419,29419,11740,명일동,2013-08-16,삼익그린1차,294,69.36,8,1980,33000,475.7785467128028,397,1
29420,29420,11740,명일동,2013-08-17,명일엘지,332,84.96,11,1999,42500,500.23540489642187,397,1
29443,29443,11740,상일동,2013-08-12,중앙하이츠,476,84.23,8,1992,39500,468.95405437492576,397,1
29444,29444,11740,상일동,2013-08-15,중앙하이츠,476,59.94,13,1992,30200,503.83717050383717,397,1
29445,29445,11740,상일동,2013-08-15,주공6,124,55.44,4,1983,39700,716.0894660894661,397,1
29446,29446,11740,상일동,2013-08-15,주공4,134,55.8,4,1983,35500,636.2007168458782,397,1
29447,29447,11740,상일동,2013-08-16,주공3,121,48.85,1,1983,37000,757.4206755373592,397,1
29463,29463,11740,성내동,2013-08-14,태천해오름(412-1),412-1,80.86,2,2002,30000,371.0116250309176,397,1
29464,29464,11740,성내동,2013-08-16,동방,407-2,71.4,2,1995,28000,392.156862745098,397,1
29465,29465,11740,성내동,2013-08-16,성내2차e-편한세상,137,84.79,1,2004,40000,471.7537445453473,397,1
29491,29491,11740,암사동,2013-08-13,롯데캐슬퍼스트,414-2,111.22,19,2008,66500,597.9140442366481,397,1
29492,29492,11740,암사동,2013-08-13,대원,461,59.9,16,1998,26700,445.7429048414023,397,1
29493,29493,11740,암사동,2013-08-13,삼성광나루,508,84.93,1,2002,42500,500.4121040857176,397,1
29494,29494,11740,암사동,2013-08-13,롯데캐슬퍼스트,414-2,84.81,4,2008,60000,707.4637424831977,397,1
29495,29495,11740,암사동,2013-08-13,선사현대아파트,509,83.18,25,2000,47000,565.0396729983169,397,1
29496,29496,11740,암사동,2013-08-14,롯데캐슬퍼스트,414-2,84.81,9,2008,57000,672.0905553590378,397,1
29497,29497,11740,암사동,2013-08-15,선사현대아파트,509,58.68,3,2000,30800,524.8807089297887,397,1
29498,29498,11740,암사동,2013-08-17,프라이어팰리스,413,114.272,19,2007,63500,555.6916830019602,397,1
29536,29536,11740,천호동,2013-08-12,동아코아아파트,563,113.49,15,1997,42680,376.0683760683761,397,1
29537,29537,11740,천호동,2013-08-15,강변그대가리버뷰,568,84.97,12,2007,49500,582.5585500764976,397,1
29538,29538,11740,천호동,2013-08-16,우성,01월 19일,51.44,2,1985,25500,495.72317262830484,397,1
29539,29539,11740,천호동,2013-08-16,그랜드밸리아파트,Jan-34,77.46,7,2003,30800,397.62458042860834,397,1
