,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35685,35685,11290,길음동,2016-03-14,길음뉴타운9단지(래미안),1286,114.91,23,2010,70500,613.5236271864937,532,1
35686,35686,11290,길음동,2016-03-14,길음뉴타운1단지(래미안길음1차),1279,59.99,18,2003,38500,641.7736289381563,532,1
35687,35687,11290,길음동,2016-03-15,길음뉴타운6단지(래미안),1283,59.373000000000005,16,2007,43850,738.5511933033533,532,1
35688,35688,11290,길음동,2016-03-15,돈암2-1삼부,1276,59.94,13,1998,28800,480.4804804804805,532,1
35689,35689,11290,길음동,2016-03-16,길음뉴타운9단지(래미안),1286,114.86,15,2010,71000,618.1438272679784,532,1
35690,35690,11290,길음동,2016-03-17,돈암2-1삼부,1276,59.94,13,1998,30000,500.5005005005005,532,1
35691,35691,11290,길음동,2016-03-17,길음동동부센트레빌(1278-0),1278,114.912,5,2003,48894,425.4908103592314,532,1
35692,35692,11290,길음동,2016-03-18,길음뉴타운8단지(래미안),1284,84.82,12,2010,58500,689.6958264560246,532,1
35693,35693,11290,길음동,2016-03-18,돈암2-1삼부,1276,59.94,6,1998,30500,508.8421755088422,532,1
35694,35694,11290,길음동,2016-03-18,길음동동부센트레빌(1278-0),1278,59.998000000000005,5,2003,34000,566.6855561852061,532,1
35695,35695,11290,길음동,2016-03-18,길음뉴타운8단지(래미안),1284,84.94,8,2010,58800,692.2533553096304,532,1
35696,35696,11290,길음동,2016-03-18,길음뉴타운5단지(래미안),1282,59.75,16,2006,42200,706.276150627615,532,1
35697,35697,11290,길음동,2016-03-18,길음뉴타운4단지(e편한세상),1281,59.97,14,2005,40000,667.0001667500417,532,1
35698,35698,11290,길음동,2016-03-19,길음뉴타운8단지(래미안),1284,84.82,11,2010,59700,703.8434331525584,532,1
35699,35699,11290,길음동,2016-03-19,신안파크,635-168,79.87,5,1988,29000,363.0900212845874,532,1
35700,35700,11290,길음동,2016-03-19,길음뉴타운8단지(래미안),1284,59.99,14,2010,48000,800.1333555592598,532,1
35701,35701,11290,길음동,2016-03-19,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,50600,597.8260869565217,532,1
35747,35747,11290,돈암동,2016-03-13,일신건영휴먼빌아파트,524,117.16,3,2005,49000,418.23147832024586,532,1
35748,35748,11290,돈암동,2016-03-14,범양,631,84.92,9,1998,37500,441.59208666980686,532,1
35749,35749,11290,돈암동,2016-03-14,범양,631,59.79,11,1998,31500,526.8439538384346,532,1
35750,35750,11290,돈암동,2016-03-14,돈암현대아파트,1,55.89,7,1991,27300,488.45947396672034,532,1
35751,35751,11290,돈암동,2016-03-14,이수브라운스톤돈암,636,84.97,1,2004,43500,511.9453924914676,532,1
35752,35752,11290,돈암동,2016-03-15,돈암현대아파트,1,55.89,6,1991,26700,477.7241009125067,532,1
35753,35753,11290,돈암동,2016-03-15,돈암동더샵아파트,603,84.81700000000001,2,2006,41300,486.93068606529346,532,1
35754,35754,11290,돈암동,2016-03-15,한진(609-1),609-1,113.67,3,1998,45500,400.28151667106533,532,1
35755,35755,11290,돈암동,2016-03-16,일신건영휴먼빌아파트,524,117.16,8,2005,51000,435.30215090474564,532,1
35756,35756,11290,돈암동,2016-03-16,성일우리미,637,84.95,4,2004,36800,433.1959976456739,532,1
35757,35757,11290,돈암동,2016-03-17,한진(609-1),609-1,59.58,20,1998,28000,469.9563611950319,532,1
35758,35758,11290,돈암동,2016-03-17,이수브라운스톤돈암,636,59.99,6,2004,39900,665.1108518086347,532,1
35759,35759,11290,돈암동,2016-03-19,이수브라운스톤돈암,636,84.97,12,2004,47000,553.1364010827351,532,1
35760,35760,11290,돈암동,2016-03-19,돈암동삼성,01월 15일,84.59,14,1999,41600,491.7838988060054,532,1
35761,35761,11290,돈암동,2016-03-19,길음역금호어울림센터힐,643,59.84,9,2014,45800,765.3743315508021,532,1
35762,35762,11290,돈암동,2016-03-19,돈암동 풍림아파트 101~105동,632,114.41,15,1999,43000,375.8412726160301,532,1
35763,35763,11290,돈암동,2016-03-19,한신,609-1,68.13,6,1998,33950,498.31205049170705,532,1
35798,35798,11290,삼선동2가,2016-03-16,삼선푸르지오,425,59.95,3,2008,35500,592.1601334445371,532,1
35799,35799,11290,삼선동2가,2016-03-18,삼선푸르지오,425,114.65,4,2008,49000,427.3877017008286,532,1
35800,35800,11290,삼선동2가,2016-03-19,삼선현대힐스테이트,420,84.98,9,2009,45300,533.0666039068016,532,1
35807,35807,11290,삼선동3가,2016-03-15,삼선에스케이뷰,116,195.21,13,2012,138000,706.9309973874289,532,1
35816,35816,11290,상월곡동,2016-03-15,동아에코빌,101,114.66,13,2003,43000,375.02180359323216,532,1
35817,35817,11290,상월곡동,2016-03-17,동아에코빌,101,59.95,20,2003,31800,530.442035029191,532,1
35818,35818,11290,상월곡동,2016-03-18,동아에코빌,101,84.97,4,2003,38400,451.9242085441921,532,1
35830,35830,11290,석관동,2016-03-14,석관래미안,407,59.9,7,2009,40500,676.126878130217,532,1
35831,35831,11290,석관동,2016-03-14,두산,10,59.97,5,1998,34000,566.9501417375354,532,1
35832,35832,11290,석관동,2016-03-14,두산,10,59.97,6,1998,34500,575.2876438219109,532,1
35833,35833,11290,석관동,2016-03-15,두산,10,59.97,20,1998,34000,566.9501417375354,532,1
35834,35834,11290,석관동,2016-03-17,두산,10,84.9,12,1998,42500,500.5889281507656,532,1
35835,35835,11290,석관동,2016-03-18,석관래미안,407,114.97,10,2009,51000,443.5939810385318,532,1
35836,35836,11290,석관동,2016-03-18,두산,10,54.55,13,1998,30000,549.9541704857929,532,1
35837,35837,11290,석관동,2016-03-19,중앙하이츠,110-2,84.85,15,1994,32000,377.1361225692399,532,1
35838,35838,11290,석관동,2016-03-19,두산,10,59.97,1,1998,32500,541.9376354844089,532,1
35856,35856,11290,장위동,2016-03-16,장위동동원베네스트,50-50,84.56,8,2005,31700,374.8817407757805,532,1
35888,35888,11290,정릉동,2016-03-13,대우,1021,59.98,15,2001,27800,463.4878292764255,532,1
35889,35889,11290,정릉동,2016-03-15,정릉2차e-편한세상,1035,59.37,8,2009,37800,636.6851945426984,532,1
35890,35890,11290,정릉동,2016-03-15,정릉하이츠빌1단지,494,84.98,8,2004,37800,444.8105436573311,532,1
35891,35891,11290,정릉동,2016-03-15,정릉푸른마을동아,210,114.81,10,2003,43000,374.5318352059925,532,1
35892,35892,11290,정릉동,2016-03-15,대우,1021,43.11,8,2001,17000,394.34006031083277,532,1
35893,35893,11290,정릉동,2016-03-16,정릉풍림아이원,239,59.88,4,2005,27100,452.57181028724114,532,1
35894,35894,11290,정릉동,2016-03-16,정릉하이츠빌1단지,494,84.98,7,2004,38000,447.164038597317,532,1
35895,35895,11290,정릉동,2016-03-17,태영,1018,59.42,6,1999,27400,461.12420060585663,532,1
35896,35896,11290,정릉동,2016-03-17,정릉2차대주피오레,1032,59.9627,2,2008,31300,521.9911711780824,532,1
35897,35897,11290,정릉동,2016-03-17,쌍용2,1017,114.6,11,1999,41700,363.8743455497382,532,1
35898,35898,11290,정릉동,2016-03-18,정릉e-편한세상,1028,59.77,2,2006,31500,527.0202442697005,532,1
35899,35899,11290,정릉동,2016-03-19,정릉푸른마을동아,210,84.96,18,2003,38900,457.8625235404897,532,1
35900,35900,11290,정릉동,2016-03-19,경남,1015,59.59,16,1999,31300,525.2559154220506,532,1
35901,35901,11290,정릉동,2016-03-19,정릉푸른마을동아,210,114.81,5,2003,42800,372.78982667015066,532,1
35902,35902,11290,정릉동,2016-03-19,대우,1021,59.98,7,2001,27600,460.1533844614872,532,1
35953,35953,11290,종암동,2016-03-13,래미안세레니티,133,59.92,15,2009,39700,662.5500667556743,532,1
35954,35954,11290,종암동,2016-03-14,종암에스케이,104-1,84.72,9,1999,37500,442.63456090651556,532,1
35955,35955,11290,종암동,2016-03-15,삼성래미안,80,84.95,13,2004,44000,517.9517363154797,532,1
35956,35956,11290,종암동,2016-03-16,종암2차SKVIEW,135,84.97,3,2010,45800,539.013769565729,532,1
35957,35957,11290,종암동,2016-03-16,종암에스케이,104-1,59.04,6,1999,29500,499.66124661246613,532,1
35958,35958,11290,종암동,2016-03-19,종암에스케이,104-1,59.04,17,1999,31500,533.5365853658536,532,1
35989,35989,11290,하월곡동,2016-03-15,동신,219,84.78,20,1998,36600,431.70559094125974,532,1
35990,35990,11290,하월곡동,2016-03-17,꿈의숲푸르지오,228,84.73,13,2010,43000,507.49439395727603,532,1
35991,35991,11290,하월곡동,2016-03-18,월곡두산위브,222,59.855,6,2003,36500,609.8070336646897,532,1
35992,35992,11290,하월곡동,2016-03-19,월곡두산위브,222,84.84299999999999,20,2003,45700,538.6419622125574,532,1
35993,35993,11290,하월곡동,2016-03-19,성북힐스테이트(101동),88-64,84.69,11,2007,41000,484.1185500059039,532,1
35994,35994,11290,하월곡동,2016-03-19,삼전솔하임3차,88-510,15.54,11,2013,12600,810.8108108108108,532,1
35995,35995,11290,하월곡동,2016-03-19,래미안월곡,225,84.589,11,2006,48600,574.5427892515576,532,1
35996,35996,11290,하월곡동,2016-03-19,월곡래미안루나밸리,226,114.93,4,2007,58000,504.65500739580614,532,1
