,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9818,9818,11230,답십리동,2009-10-12,동아,10,101.94,1,2001,35000,343.33921914851874,197,1
9819,9819,11230,답십리동,2009-10-12,우성그린,989-1,59.36,2,1997,24200,407.68194070080864,197,1
9820,9820,11230,답십리동,2009-10-14,두산,990,59.95,1,2000,29950,499.5829858215179,197,1
9821,9821,11230,답십리동,2009-10-15,동답한신,42,44.35,11,1992,22000,496.05411499436303,197,1
9822,9822,11230,답십리동,2009-10-15,청계벽산메가트리움,999,59.93,18,2006,29500,492.2409477724011,197,1
9832,9832,11230,신설동,2009-10-14,청계천대성스카이렉스1,109-13,75.24,12,2007,38000,505.0505050505051,197,1
9834,9834,11230,용두동,2009-10-14,신동아,779,58.59,11,1994,25800,440.3481822836661,197,1
9835,9835,11230,용두동,2009-10-15,용두 두산위브,791,105.6,18,2009,65000,615.5303030303031,197,1
9836,9836,11230,용두동,2009-10-15,신동아,779,58.59,14,1994,26500,452.29561358593617,197,1
9843,9843,11230,이문동,2009-10-13,대우,45,84.89,3,2001,39000,459.41807044410416,197,1
9844,9844,11230,이문동,2009-10-13,이문삼성래미안아파트,425,114.988,9,2001,54000,469.61422061432495,197,1
9845,9845,11230,이문동,2009-10-15,신이문 금호어울림,428,59.92,1,2008,28400,473.9652870493992,197,1
9862,9862,11230,장안동,2009-10-12,장안평 월드메르디앙 2차,575,84.94,6,2007,35000,412.0555686366847,197,1
9863,9863,11230,장안동,2009-10-12,현대홈타운2차,569,84.97,10,2005,41750,491.34988819583384,197,1
9864,9864,11230,장안동,2009-10-12,장안현대,Jan-95,95.39,10,1984,35000,366.91477094035014,197,1
9865,9865,11230,장안동,2009-10-12,정은스카이빌101동,327,54.11,10,2004,18500,341.8961374976899,197,1
9866,9866,11230,장안동,2009-10-14,래미안장안2차,329-3,81.05,15,2007,45000,555.2128315854411,197,1
9867,9867,11230,장안동,2009-10-15,래미안장안2차,329-3,81.05,23,2007,47500,586.0579888957434,197,1
9868,9868,11230,장안동,2009-10-15,장안현대홈타운(336),336,112.78,5,2003,58500,518.7089909558432,197,1
9869,9869,11230,장안동,2009-10-15,정은스카이빌201동,347-8,84.54,2,2006,29000,343.03288384196827,197,1
9870,9870,11230,장안동,2009-10-16,장안현대홈타운(336),336,84.87,1,2003,41750,491.9288323318016,197,1
9871,9871,11230,장안동,2009-10-17,은하수드림필,572,84.72,7,2006,35000,413.12559017941453,197,1
9872,9872,11230,장안동,2009-10-17,공감대5차(334-5),334-5,144.66,2,2004,36000,248.8593944421402,197,1
9892,9892,11230,제기동,2009-10-11,그랜드힐,1158-18,190.49,3,2007,50000,262.4809701296656,197,1
9893,9893,11230,제기동,2009-10-12,한신아파트,1212,84.76,12,2004,42250,498.46625766871165,197,1
9894,9894,11230,제기동,2009-10-12,한신아파트,1212,114.885,1,2004,44800,389.9551725638682,197,1
9895,9895,11230,제기동,2009-10-12,한신아파트,1212,59.84,7,2004,28000,467.91443850267376,197,1
9896,9896,11230,제기동,2009-10-17,안암골벽산,153,84.98,20,2003,45200,531.8898564368086,197,1
9905,9905,11230,청량리동,2009-10-13,홍릉동부,212,84.91,1,2001,33500,394.5353904133789,197,1
9906,9906,11230,청량리동,2009-10-15,홍릉동부,212,84.91,13,2001,39500,465.19844541279,197,1
9915,9915,11230,휘경동,2009-10-11,현대,363,84.94,10,1992,29800,350.83588415352017,197,1
