,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39542,39542,11350,공릉동,2010-01-11,건영장미아파트,744,59.87,2,1999,22000,367.4628361449808,210,1
39543,39543,11350,공릉동,2010-01-11,태강아파트,81,49.6,14,1999,21900,441.5322580645161,210,1
39544,39544,11350,공릉동,2010-01-13,태강아파트,81,49.6,10,1999,20200,407.258064516129,210,1
39545,39545,11350,공릉동,2010-01-13,광덕파크빌아파트,752,84.7,6,2003,26800,316.4108618654073,210,1
39546,39546,11350,공릉동,2010-01-14,시영3차(라이프)아파트,715,34.44,2,1994,15000,435.5400696864112,210,1
39547,39547,11350,공릉동,2010-01-15,태릉우성아파트,254,84.97,6,1985,44450,523.1258091090973,210,1
39548,39548,11350,공릉동,2010-01-15,하늘공원,222,84.58,1,2006,26500,313.3128399148735,210,1
39549,39549,11350,공릉동,2010-01-16,삼익4단지아파트,714,49.5,11,1994,24200,488.8888888888889,210,1
39550,39550,11350,공릉동,2010-01-16,태강아파트,81,49.6,8,1999,24000,483.8709677419355,210,1
39551,39551,11350,공릉동,2010-01-16,태강아파트,81,49.6,12,1999,23000,463.7096774193548,210,1
39607,39607,11350,상계동,2010-01-10,은빛1단지,1255,39.69,4,1998,17800,448.47568657092467,210,1
39608,39608,11350,상계동,2010-01-11,상계주공4(고층),749-5,41.3,13,1988,20800,503.63196125907996,210,1
39609,39609,11350,상계동,2010-01-11,상계주공3(고층),730-2,59.2,1,1987,24500,413.85135135135135,210,1
39610,39610,11350,상계동,2010-01-11,보람1단지,639,54.59,13,1988,24500,448.8001465469866,210,1
39611,39611,11350,상계동,2010-01-11,보람1단지,639,54.59,3,1988,20500,375.52665323319286,210,1
39612,39612,11350,상계동,2010-01-11,한신2차,451,45.92,8,1988,16900,368.0313588850174,210,1
39613,39613,11350,상계동,2010-01-11,수락리버시티4단지,1313,84.96,2,2009,27078,318.7146892655367,210,1
39614,39614,11350,상계동,2010-01-11,상계주공1(고층),765,58.01,4,1988,27000,465.4369936217894,210,1
39615,39615,11350,상계동,2010-01-12,현대2차,1078,82.68,8,1993,32500,393.0817610062893,210,1
39616,39616,11350,상계동,2010-01-12,성원상떼빌,1283,84.99,4,1999,29880,351.57077303212145,210,1
39617,39617,11350,상계동,2010-01-12,상계주공4(고층),749-5,49.94,2,1988,22000,440.5286343612335,210,1
39618,39618,11350,상계동,2010-01-12,한신1차,135,45.44,2,1987,15000,330.1056338028169,210,1
39619,39619,11350,상계동,2010-01-13,보람1단지,639,68.99,4,1988,30500,442.09305696477753,210,1
39620,39620,11350,상계동,2010-01-13,상계신동아,463,84.99,8,1995,34000,400.04706436051305,210,1
39621,39621,11350,상계동,2010-01-13,상계주공9(고층),670,61.52,5,1988,27400,445.38361508452533,210,1
39622,39622,11350,상계동,2010-01-13,상계주공7(고층),691,49.94,4,1988,28000,560.6728073688427,210,1
39623,39623,11350,상계동,2010-01-13,보람1단지,639,54.59,13,1988,23000,421.32258655431394,210,1
39624,39624,11350,상계동,2010-01-13,보람1단지,639,54.59,8,1988,24000,439.6409598827624,210,1
39625,39625,11350,상계동,2010-01-14,두산,1110,51.66,8,1994,22000,425.8614014711576,210,1
39626,39626,11350,상계동,2010-01-14,두산,1110,67.43,6,1994,28500,422.66053685303274,210,1
39627,39627,11350,상계동,2010-01-14,보람1단지,639,44.33,13,1988,19800,446.6501240694789,210,1
39628,39628,11350,상계동,2010-01-14,상계주공13(고층),637,41.3,14,1989,16800,406.7796610169492,210,1
39629,39629,11350,상계동,2010-01-14,범하세라믹,May-43,82.5,4,2003,21700,263.030303030303,210,1
39630,39630,11350,상계동,2010-01-14,우림루미아트1,1306,84.726,6,2004,41000,483.9128484762647,210,1
39631,39631,11350,상계동,2010-01-14,상계주공7(고층),691,49.94,8,1988,28000,560.6728073688427,210,1
39632,39632,11350,상계동,2010-01-15,상계주공2(고층),740,41.3,9,1987,21500,520.5811138014528,210,1
39633,39633,11350,상계동,2010-01-15,벽산,173-1,46.8,12,1989,18000,384.61538461538464,210,1
39634,39634,11350,상계동,2010-01-16,상계현대1차,1055,83.92,12,1993,32000,381.31553860819827,210,1
39635,39635,11350,상계동,2010-01-16,상계주공16(고층),624,45.77,2,1988,19000,415.1190736290146,210,1
39636,39636,11350,상계동,2010-01-16,보람2단지,639,68.99,2,1988,28500,413.1033483113495,210,1
39637,39637,11350,상계동,2010-01-16,상계주공2(고층),740,41.3,15,1987,19800,479.4188861985472,210,1
39638,39638,11350,상계동,2010-01-16,상계주공2(고층),740,68.86,4,1987,33500,486.49433633459194,210,1
39717,39717,11350,월계동,2010-01-10,성북역신도브래뉴,941,59.8215,7,2005,28000,468.0591426159491,210,1
39718,39718,11350,월계동,2010-01-11,한진한화그랑빌,18,59.94,21,2002,32500,542.208875542209,210,1
39719,39719,11350,월계동,2010-01-11,삼호3,13,59.22,8,1986,33900,572.4417426545086,210,1
39720,39720,11350,월계동,2010-01-11,청백4,781,59.4,1,1998,27000,454.54545454545456,210,1
39721,39721,11350,월계동,2010-01-12,주공2,556,44.94,4,1992,17000,378.28215398308856,210,1
39722,39722,11350,월계동,2010-01-12,미성,13,50.14,6,1986,27000,538.4922217790188,210,1
39723,39723,11350,월계동,2010-01-12,현대,929,59.95,16,2000,27500,458.7155963302752,210,1
39724,39724,11350,월계동,2010-01-12,주공2,556,38.64,12,1992,14900,385.61076604554864,210,1
39725,39725,11350,월계동,2010-01-12,성원(사슴4),322-1,59.94,8,1995,27900,465.46546546546546,210,1
39726,39726,11350,월계동,2010-01-13,미성,13,50.14,1,1986,27000,538.4922217790188,210,1
39727,39727,11350,월계동,2010-01-13,한진한화그랑빌,18,84.97,20,2002,42900,504.88407673296456,210,1
39728,39728,11350,월계동,2010-01-13,미성,13,33.28,2,1986,21000,631.0096153846154,210,1
39729,39729,11350,월계동,2010-01-13,삼호4,12,50.18,6,1987,25900,516.141889198884,210,1
39730,39730,11350,월계동,2010-01-14,풍림아이원,944,84.303,9,2005,45500,539.7198201724731,210,1
39731,39731,11350,월계동,2010-01-14,동신,436,71.83,8,1983,28700,399.5545036892663,210,1
39732,39732,11350,월계동,2010-01-14,대동,925,59.76,4,1997,24800,414.99330655957164,210,1
39733,39733,11350,월계동,2010-01-15,삼호3,13,59.22,4,1986,33000,557.2441742654509,210,1
39734,39734,11350,월계동,2010-01-15,사슴3,320-11,33.18,5,1995,14300,430.9825195901145,210,1
39735,39735,11350,월계동,2010-01-16,삼호4,12,59.49,7,1987,32000,537.9055303412338,210,1
39736,39736,11350,월계동,2010-01-16,한진한화그랑빌,18,114.97,18,2002,51000,443.5939810385318,210,1
39800,39800,11350,중계동,2010-01-11,주공5,359-1,58.46,13,1992,30000,513.1713992473486,210,1
39801,39801,11350,중계동,2010-01-11,주공2,369,44.52,13,1992,17500,393.0817610062893,210,1
39802,39802,11350,중계동,2010-01-12,주공4,358-2,59.39,12,1991,28500,479.87876746927094,210,1
39803,39803,11350,중계동,2010-01-12,성원2,581,56.97,15,1995,22000,386.168158680007,210,1
39804,39804,11350,중계동,2010-01-13,건영3,360-15,84.9,9,1995,58750,691.9905771495877,210,1
39805,39805,11350,중계동,2010-01-13,라이프,366,115.65,14,1993,78800,681.3661910938175,210,1
39806,39806,11350,중계동,2010-01-13,주공2,369,44.52,5,1992,17700,397.5741239892183,210,1
39807,39807,11350,중계동,2010-01-13,주공5,359-1,84.79,2,1992,47400,559.0281872862365,210,1
39808,39808,11350,중계동,2010-01-14,경남,505,50.97,10,1989,22500,441.4361389052384,210,1
39809,39809,11350,중계동,2010-01-14,중계무지개,512,49.54,1,1991,21000,423.8998788857489,210,1
39810,39810,11350,중계동,2010-01-15,건영2,515-2,84.96,9,1991,40000,470.8097928436912,210,1
39811,39811,11350,중계동,2010-01-15,중계무지개,512,39.96,6,1991,18000,450.45045045045043,210,1
39812,39812,11350,중계동,2010-01-15,상아,505,84.97,12,1989,41500,488.4076732964576,210,1
39813,39813,11350,중계동,2010-01-15,상아,505,84.97,1,1989,41500,488.4076732964576,210,1
39814,39814,11350,중계동,2010-01-16,중계무지개,512,49.54,13,1991,23800,480.4198627371821,210,1
39815,39815,11350,중계동,2010-01-16,주공6,364-12,44.1,9,1993,20500,464.85260770975054,210,1
39816,39816,11350,중계동,2010-01-16,경남아너스빌,597,79.098,3,2002,33000,417.20397481605096,210,1
