,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9809,9809,11305,미아동,2014-02-17,미아1차래미안,797,84.58,3,2006,39000,461.1019153464176,424,1
9810,9810,11305,미아동,2014-02-17,송천센트레빌,461,59.818000000000005,6,2010,38500,643.6189775652813,424,1
9811,9811,11305,미아동,2014-02-17,에스케이북한산시티,1353,84.92,12,2004,33300,392.1337729627885,424,1
9812,9812,11305,미아동,2014-02-17,벽산라이브파크,1354,59.67,14,2004,23600,395.5086308027484,424,1
9813,9813,11305,미아동,2014-02-17,송천센트레빌,461,59.818000000000005,15,2010,38400,641.9472399612156,424,1
9814,9814,11305,미아동,2014-02-17,래미안트리베라1단지,813,84.97,4,2010,42000,494.2921030952101,424,1
9815,9815,11305,미아동,2014-02-17,삼성래미안트리베라2단지,812,84.29,3,2010,45500,539.8030608613121,424,1
9816,9816,11305,미아동,2014-02-17,이너스내안에,1361,47.82,6,2013,20500,428.6909242994563,424,1
9817,9817,11305,미아동,2014-02-18,래미안트리베라1단지,813,59.6,10,2010,32250,541.1073825503355,424,1
9818,9818,11305,미아동,2014-02-18,벽산라이브파크,1354,84.89,12,2004,32700,385.204382141595,424,1
9819,9819,11305,미아동,2014-02-18,벽산라이브파크,1354,60.0,11,2004,26000,433.3333333333333,424,1
9820,9820,11305,미아동,2014-02-18,삼각산아이원,1357,84.705,11,2003,35200,415.5598843043504,424,1
9821,9821,11305,미아동,2014-02-19,미아한일유앤아이,1355,84.552,8,2002,33000,390.29236446210615,424,1
9822,9822,11305,미아동,2014-02-19,삼각산아이원,1357,84.705,14,2003,31980,377.5455994333274,424,1
9823,9823,11305,미아동,2014-02-19,현대(190-2),190-2,84.91,2,1992,29000,341.5380991638205,424,1
9824,9824,11305,미아동,2014-02-19,삼각산아이원,1357,84.705,1,2003,32800,387.2262558290538,424,1
9825,9825,11305,미아동,2014-02-20,경남아너스빌(1356-0),1356,114.92200000000001,10,2003,42000,365.4652720975966,424,1
9826,9826,11305,미아동,2014-02-20,에스케이북한산시티,1353,84.76,23,2004,35000,412.93062765455403,424,1
9827,9827,11305,미아동,2014-02-21,에스케이북한산시티,1353,84.76,23,2004,34000,401.1326097215668,424,1
9828,9828,11305,미아동,2014-02-21,에스케이북한산시티,1353,59.98,8,2004,27600,460.1533844614872,424,1
9829,9829,11305,미아동,2014-02-21,삼성래미안트리베라2단지,812,59.33,5,2010,32500,547.7835833473791,424,1
9830,9830,11305,미아동,2014-02-21,이너스내안에,1361,84.96,5,2013,34500,406.07344632768365,424,1
9831,9831,11305,미아동,2014-02-21,삼각산아이원,1357,59.758,3,2003,28450,476.08688376451687,424,1
9832,9832,11305,미아동,2014-02-21,두산위브트레지움,811,84.97,3,2011,42800,503.7071907732141,424,1
9833,9833,11305,미아동,2014-02-22,래미안트리베라1단지,813,84.97,17,2010,42400,498.9996469342121,424,1
9834,9834,11305,미아동,2014-02-22,에스케이북한산시티,1353,84.71,1,2004,30900,364.7739346004014,424,1
9835,9835,11305,미아동,2014-02-22,벽산라이브파크,1354,84.89,13,2004,32800,386.38237719401576,424,1
9836,9836,11305,미아동,2014-02-22,에스케이북한산시티,1353,84.76,7,2004,34500,407.0316186880604,424,1
9874,9874,11305,번동,2014-02-17,해모로아파트,139,59.94,9,2003,23400,390.3903903903904,424,1
9875,9875,11305,번동,2014-02-18,주공4단지,234,84.79,2,1991,29000,342.0214647953768,424,1
9876,9876,11305,번동,2014-02-18,주공1단지,242,49.94,4,1991,21000,420.50460552663196,424,1
9877,9877,11305,번동,2014-02-22,번동솔그린,136,59.82,10,1999,21850,365.2624540287529,424,1
9893,9893,11305,수유동,2014-02-17,대림(수유),50-75,78.35,7,1994,22000,280.7913209955329,424,1
9894,9894,11305,수유동,2014-02-19,수유벽산1차,205,63.78,7,1993,22750,356.69488867983694,424,1
9895,9895,11305,수유동,2014-02-20,수유벽산1차,205,84.95,10,1993,30000,353.1489111241907,424,1
9896,9896,11305,수유동,2014-02-20,영남,192-61,183.33,9,1997,46000,250.91365297550863,424,1
9897,9897,11305,수유동,2014-02-22,래미안수유,730,59.88,6,2001,27000,450.9018036072144,424,1
