,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43482,43482,11650,내곡동,2017-07-20,서초포레스타2단지,,84.48,10,2015,87000,1029.8295454545455,602,1
43483,43483,11650,내곡동,2017-07-20,서초포레스타2단지,,84.87,11,2015,81500,960.2922116177683,602,1
43484,43484,11650,내곡동,2017-07-21,서초더샵포레,BL-1,84.81,2,2014,84000,990.4492394764768,602,1
43485,43485,11650,내곡동,2017-07-22,서초더샵포레,BL-1,59.94,15,2014,76000,1267.9346012679346,602,1
43562,43562,11650,반포동,2017-07-16,라인,70,59.97,9,1995,75000,1250.625312656328,602,1
43563,43563,11650,반포동,2017-07-17,반포훼미리(102동),712-19,84.63,1,2003,79000,933.4751270235141,602,1
43564,43564,11650,반포동,2017-07-17,반포자이,20-43,165.05200000000002,20,2009,245000,1484.3806800281122,602,1
43565,43565,11650,반포동,2017-07-17,반포 주공1단지,757,107.47,2,1973,272000,2530.938866660463,602,1
43566,43566,11650,반포동,2017-07-18,반포경남아파트,01월 08일,154.74,1,1978,275000,1777.1746154840375,602,1
43567,43567,11650,반포동,2017-07-18,반포자이,20-43,132.179,4,2009,225000,1702.237117847767,602,1
43568,43568,11650,반포동,2017-07-19,한신3차,01월 01일,132.94,5,1978,238000,1790.2813299232737,602,1
43569,43569,11650,반포동,2017-07-19,반포리체,30-26,138.257,2,2010,200000,1446.581366585417,602,1
43570,43570,11650,반포동,2017-07-19,반포경남아파트,01월 08일,72.28,8,1978,145000,2006.087437742114,602,1
43571,43571,11650,반포동,2017-07-19,반포 주공1단지,757,104.89,2,1974,275000,2621.7942606540187,602,1
43572,43572,11650,반포동,2017-07-19,반포 주공1단지,757,140.13,5,1973,343400,2450.5816027974024,602,1
43573,43573,11650,반포동,2017-07-19,반포경남아파트,01월 08일,131.93,10,1978,225000,1705.4498597741226,602,1
43574,43574,11650,반포동,2017-07-20,라인,70,84.89,6,1995,90000,1060.1955471787019,602,1
43575,43575,11650,반포동,2017-07-20,래미안퍼스티지,01월 18일,168.65,20,2009,298000,1766.9730210495109,602,1
43576,43576,11650,반포동,2017-07-20,반포미도,Apr-60,84.96,8,1987,123000,1447.7401129943503,602,1
43577,43577,11650,반포동,2017-07-20,반포자이,20-43,132.439,24,2009,220000,1661.1421107075712,602,1
43578,43578,11650,반포동,2017-07-20,반포 힐스테이트,06월 16일,84.8,21,2012,180000,2122.6415094339623,602,1
43579,43579,11650,반포동,2017-07-20,반포경남아파트,01월 08일,71.97,6,1978,145000,2014.7283590384882,602,1
43580,43580,11650,반포동,2017-07-20,한신3차,01월 01일,99.29,11,1978,179000,1802.7998791419075,602,1
43581,43581,11650,반포동,2017-07-20,래미안퍼스티지,01월 18일,59.89,4,2009,151800,2534.646852563032,602,1
43582,43582,11650,반포동,2017-07-20,반포자이,20-43,132.179,11,2009,225000,1702.237117847767,602,1
43583,43583,11650,반포동,2017-07-21,래미안퍼스티지,01월 18일,84.93,29,2009,179600,2114.6826798539973,602,1
43584,43584,11650,반포동,2017-07-21,에이아이디차관주택,968,72.51,5,1974,173500,2392.7734105640598,602,1
43585,43585,11650,반포동,2017-07-21,반포훼미리(102동),712-19,71.88,2,2003,72000,1001.6694490818031,602,1
43586,43586,11650,반포동,2017-07-21,한신서래,Jan-70,115.0,2,1987,132000,1147.8260869565217,602,1
43587,43587,11650,반포동,2017-07-22,반포미도2차아파트,May-60,71.49,13,1989,97700,1366.6247027556303,602,1
43588,43588,11650,반포동,2017-07-22,현대동궁아파트,May-64,81.9,5,1991,89800,1096.4590964590964,602,1
43589,43589,11650,반포동,2017-07-22,에이아이디차관주택,968,72.51,1,1974,174000,2399.6690111708726,602,1
43590,43590,11650,반포동,2017-07-22,반포리체,30-26,84.96700000000001,9,2010,160000,1883.0840208551551,602,1
43591,43591,11650,반포동,2017-07-22,반포리체,30-26,106.148,25,2010,174500,1643.9311150469157,602,1
43592,43592,11650,반포동,2017-07-22,아크로리버파크,02월 12일,129.92,16,2016,320000,2463.0541871921187,602,1
43593,43593,11650,반포동,2017-07-22,아크로리버파크,02월 12일,84.95,7,2016,195000,2295.4679223072394,602,1
