,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10826,10826,11260,망우동,2010-02-19,금호어울림(580),580,59.96,14,2006,31670,528.1854569713142,215,1
10846,10846,11260,면목동,2010-02-16,대원칸타빌,581,90.1209,2,2003,38500,427.20390053805494,215,1
10847,10847,11260,면목동,2010-02-16,용마한신,1077-1,59.22,3,1990,20000,337.7237419790611,215,1
10848,10848,11260,면목동,2010-02-16,두산3,1511,84.77,14,1995,36700,432.9361802524478,215,1
10849,10849,11260,면목동,2010-02-18,경남아너스빌,1529,59.981,9,2006,34800,580.1837248462012,215,1
10850,10850,11260,면목동,2010-02-18,용마한신,1077-1,44.35,12,1990,22000,496.05411499436303,215,1
10851,10851,11260,면목동,2010-02-19,늘푸른동아,715,84.97,2,2002,34700,408.37942803342355,215,1
10852,10852,11260,면목동,2010-02-19,늘푸른동아,715,114.73,2,2002,42000,366.0768761439902,215,1
10868,10868,11260,묵동,2010-02-19,공감대,171-4,59.958999999999996,14,2005,27000,450.30771026868365,215,1
10869,10869,11260,묵동,2010-02-19,신안1,381,84.99,1,1999,30600,360.0423579244617,215,1
10870,10870,11260,묵동,2010-02-20,브라운스톤태릉,387,83.5358,4,2004,41000,490.80753401535634,215,1
10871,10871,11260,묵동,2010-02-20,신내,13,39.84,1,1996,15500,389.05622489959836,215,1
10877,10877,11260,상봉동,2010-02-16,미랜드프래임빌(102동),115-84,79.62,4,2006,32000,401.9090680733484,215,1
10878,10878,11260,상봉동,2010-02-17,건영캐스빌,499,84.6475,1,2006,42500,502.08216426947047,215,1
10879,10879,11260,상봉동,2010-02-17,한일써너스빌,May-81,84.98100000000001,21,2003,45000,529.530130264412,215,1
10880,10880,11260,상봉동,2010-02-19,동부아파트,495,54.0,3,1999,23000,425.9259259259259,215,1
10881,10881,11260,상봉동,2010-02-20,태영데시앙2(1411동),498,84.6,7,2003,40500,478.72340425531917,215,1
10902,10902,11260,신내동,2010-02-16,영풍마드레빌,801,84.8485,20,2004,35250,415.4463543845796,215,1
10903,10903,11260,신내동,2010-02-16,신내6대주,650,39.84,6,1996,18800,471.88755020080316,215,1
10904,10904,11260,신내동,2010-02-17,라이프미성,487,70.16,6,1992,27000,384.83466362599773,215,1
10905,10905,11260,신내동,2010-02-18,신내6대주,650,59.76,10,1996,32500,543.8420348058902,215,1
10906,10906,11260,신내동,2010-02-18,신내6대주,650,59.76,9,1996,31500,527.1084337349398,215,1
10907,10907,11260,신내동,2010-02-18,신내6대주,650,49.77,8,1996,24500,492.2644163150492,215,1
10908,10908,11260,신내동,2010-02-20,동성4,591,59.4,20,1997,25500,429.29292929292933,215,1
10909,10909,11260,신내동,2010-02-20,신내6대주,650,39.84,4,1996,18800,471.88755020080316,215,1
10910,10910,11260,신내동,2010-02-20,신내6대주,650,39.84,4,1996,19900,499.4979919678714,215,1
10911,10911,11260,신내동,2010-02-20,동성1,397,65.56,13,1993,27700,422.5137278828554,215,1
10930,10930,11260,중화동,2010-02-20,태능에셈빌,314-1,80.14,12,2005,30000,374.34489643124533,215,1
