,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11141,11141,11590,노량진동,2011-03-21,쌍용예가,332,114.685,2,2010,65358,569.8914417752975,272,1
11142,11142,11590,노량진동,2011-03-22,건영(103동-106동),324,84.94,15,1997,45000,529.785731104309,272,1
11143,11143,11590,노량진동,2011-03-23,우성,323,59.82,6,1997,32000,534.9381477766633,272,1
11162,11162,11590,대방동,2011-03-21,대방1차e-편한세상,508,84.32,6,2003,59450,705.0521821631879,272,1
11163,11163,11590,대방동,2011-03-21,대림아파트,501,84.92,17,1993,62000,730.098916627414,272,1
11164,11164,11590,대방동,2011-03-25,경남아너스빌,512,84.805,12,2006,50700,597.842108366252,272,1
11165,11165,11590,대방동,2011-03-26,대림아파트,501,59.84,7,1993,35900,599.9331550802139,272,1
11171,11171,11590,동작동,2011-03-22,금강KCC,331,84.95,10,2003,52000,612.1247792819305,272,1
11172,11172,11590,동작동,2011-03-25,이수교신동아 아파트,329,56.22,4,2001,32200,572.7499110636784,272,1
11180,11180,11590,본동,2011-03-20,삼성래미안,492,84.2261,5,2004,54000,641.1314307560245,272,1
11214,11214,11590,사당동,2011-03-20,사당우성3,105,59.89,9,1993,40000,667.8911337451996,272,1
11215,11215,11590,사당동,2011-03-22,경남아너스빌1차,1134,59.9,11,1997,33300,555.9265442404006,272,1
11216,11216,11590,사당동,2011-03-22,레디앙스,238-6,74.47,4,2004,30000,402.84678393984154,272,1
11217,11217,11590,사당동,2011-03-23,대림(169-8),169-8,59.67,13,1990,38700,648.5671191553545,272,1
11218,11218,11590,사당동,2011-03-23,사당자이,1139,60.0,23,1999,35750,595.8333333333334,272,1
11219,11219,11590,사당동,2011-03-24,극동(105),105,84.32,5,1993,30500,361.7172675521822,272,1
11220,11220,11590,사당동,2011-03-25,신동아4,105,118.25,2,1993,60000,507.399577167019,272,1
11270,11270,11590,상도동,2011-03-21,파크뷰,283-68,79.44,3,2009,28000,352.46727089627393,272,1
11271,11271,11590,상도동,2011-03-24,상도현대,412,59.81,8,2003,28600,478.1809062029761,272,1
11272,11272,11590,상도동,2011-03-24,종인아네스트,409-3,68.57,8,2010,31000,452.09275193233196,272,1
11273,11273,11590,상도동,2011-03-24,이수브라운스톤상도(527-0),527,59.94,8,2007,44600,744.0774107440774,272,1
11274,11274,11590,상도동,2011-03-26,포스코더샵,521,59.99,10,2007,43200,720.1200200033338,272,1
11304,11304,11590,신대방동,2011-03-20,성원상떼빌,719,128.61,19,2006,70000,544.2811600964154,272,1
11305,11305,11590,신대방동,2011-03-21,성원상떼빌,719,128.61,25,2006,69500,540.3934375242982,272,1
11306,11306,11590,신대방동,2011-03-21,경남교수,710,84.94,9,2001,48000,565.1047798445962,272,1
11307,11307,11590,신대방동,2011-03-21,현대,707,84.57,12,1996,41700,493.08265342319976,272,1
11308,11308,11590,신대방동,2011-03-23,우성1,565,127.02,3,1988,62800,494.41032908203437,272,1
11309,11309,11590,신대방동,2011-03-23,우성1,565,66.69,1,1988,29500,442.3451791872845,272,1
11310,11310,11590,신대방동,2011-03-24,경남교수,710,113.93,18,2001,58000,509.084525585886,272,1
11320,11320,11590,흑석동,2011-03-21,한강현대,28,114.44,3,1988,74000,646.627053477805,272,1
11321,11321,11590,흑석동,2011-03-24,명수대현대,10,84.33,7,1988,60000,711.490572749911,272,1
11322,11322,11590,흑석동,2011-03-26,한강현대,28,66.225,12,1988,49000,739.9018497546244,272,1
