,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17618,17618,11410,남가좌동,2015-06-07,DMC센트레빌,381,84.97,12,2010,50000,588.4429798752501,492,1
17619,17619,11410,남가좌동,2015-06-08,남가좌삼성,377,114.88,16,2000,45300,394.32451253481895,492,1
17620,17620,11410,남가좌동,2015-06-08,남가좌동현대,376,59.4,2,1999,28000,471.3804713804714,492,1
17621,17621,11410,남가좌동,2015-06-08,남가좌동현대,376,59.4,5,1999,30000,505.0505050505051,492,1
17622,17622,11410,남가좌동,2015-06-08,DMC센트레빌,381,84.87,7,2010,47700,562.0360551431601,492,1
17623,17623,11410,남가좌동,2015-06-10,남가좌동현대,376,84.78,15,1999,40000,471.80938900684123,492,1
17624,17624,11410,남가좌동,2015-06-10,남가좌동현대,376,59.4,10,1999,32500,547.1380471380471,492,1
17625,17625,11410,남가좌동,2015-06-11,남가좌동현대,376,59.4,8,1999,30000,505.0505050505051,492,1
17626,17626,11410,남가좌동,2015-06-13,남가좌삼성,377,84.9,8,2000,41500,488.8103651354534,492,1
17627,17627,11410,남가좌동,2015-06-13,남가좌동현대,376,114.9,14,1999,48000,417.7545691906005,492,1
17628,17628,11410,남가좌동,2015-06-13,남가좌삼성,377,84.95,9,2000,41000,482.6368452030606,492,1
17652,17652,11410,냉천동,2015-06-07,돈의문센트레빌,261,84.99,11,2011,60000,705.965407695023,492,1
17653,17653,11410,냉천동,2015-06-08,돈의문센트레빌,261,114.98,5,2011,77000,669.6816837710905,492,1
17654,17654,11410,냉천동,2015-06-12,돈의문센트레빌,261,114.98,7,2011,74000,643.5901895981909,492,1
17655,17655,11410,냉천동,2015-06-13,동부센트레빌,260,84.93,5,2002,45900,540.445072412575,492,1
17656,17656,11410,냉천동,2015-06-13,돈의문센트레빌,261,114.98,12,2011,75000,652.2873543224908,492,1
17677,17677,11410,북가좌동,2015-06-08,DMC래미안e편한세상,481,84.95,5,2012,56500,665.0971159505591,492,1
17678,17678,11410,북가좌동,2015-06-08,명진,336-4,84.54,2,2001,27500,325.28980364324576,492,1
17679,17679,11410,북가좌동,2015-06-09,DMC한양,431,116.76,11,1987,42000,359.71223021582733,492,1
17680,17680,11410,북가좌동,2015-06-09,DMC두산위브,459,84.9923,5,2007,40500,476.5137547754326,492,1
17681,17681,11410,북가좌동,2015-06-10,DMC아이파크,458,84.95,7,2009,49000,576.8098881695115,492,1
17682,17682,11410,북가좌동,2015-06-11,DMC래미안e편한세상,481,84.95,6,2012,55300,650.9711595055915,492,1
17683,17683,11410,북가좌동,2015-06-11,DMC래미안e편한세상,481,120.95,29,2012,69750,576.6845804051261,492,1
17684,17684,11410,북가좌동,2015-06-12,DMC래미안e편한세상,481,84.93,34,2012,59000,694.6897444954668,492,1
17685,17685,11410,북가좌동,2015-06-13,DMC래미안e편한세상,481,84.92,11,2012,59900,705.3697597739049,492,1
17686,17686,11410,북가좌동,2015-06-13,DMC래미안e편한세상,481,84.92,29,2012,57400,675.9302873292511,492,1
17687,17687,11410,북가좌동,2015-06-13,DMC래미안e편한세상,481,84.92,29,2012,58000,682.995760715968,492,1
17688,17688,11410,북가좌동,2015-06-13,DMC래미안e편한세상,481,84.93,4,2012,54000,635.8177322500883,492,1
17689,17689,11410,북가좌동,2015-06-13,DMC두산위브,459,84.9631,15,2007,41500,488.4473377266131,492,1
17726,17726,11410,북아현동,2015-06-07,우민B,1-49,68.9,6,2001,31600,458.63570391872275,492,1
17727,17727,11410,북아현동,2015-06-11,그린빌,1-122,97.03,1,2003,35000,360.71318149026075,492,1
17728,17728,11410,북아현동,2015-06-11,문영센스빌,1-46,79.5,4,2002,34000,427.67295597484275,492,1
17741,17741,11410,연희동,2015-06-08,성원쌍떼빌팰리스,742,148.12,4,2005,95000,641.3718606535241,492,1
17742,17742,11410,연희동,2015-06-09,대우푸르지오,739,59.79,12,2002,40000,669.0081953503931,492,1
17743,17743,11410,연희동,2015-06-09,대우푸르지오,739,114.705,4,2002,65000,566.6710256745565,492,1
17744,17744,11410,연희동,2015-06-09,연희자이엘라,745,13.642000000000001,11,2014,15700,1150.8576455065238,492,1
17745,17745,11410,연희동,2015-06-09,대우푸르지오,739,84.706,15,2002,46300,546.596463060468,492,1
17746,17746,11410,연희동,2015-06-12,은하,105-4,49.59,3,1971,17000,342.8110506150433,492,1
17747,17747,11410,연희동,2015-06-13,대우푸르지오,739,59.583999999999996,6,2002,35500,595.7975295381311,492,1
17757,17757,11410,영천동,2015-06-11,독립문삼호,100,84.78,2,1995,41500,489.50224109459776,492,1
17758,17758,11410,영천동,2015-06-13,독립문삼호,100,114.63,2,1995,50000,436.1859897060107,492,1
17759,17759,11410,영천동,2015-06-13,독립문삼호,100,84.78,13,1995,46500,548.478414720453,492,1
17772,17772,11410,창천동,2015-06-11,연대JK,518,24.0,4,2012,18500,770.8333333333334,492,1
17777,17777,11410,천연동,2015-06-07,산경,117-23,128.8,2,1994,48000,372.6708074534161,492,1
17778,17778,11410,천연동,2015-06-08,천연뜨란채,145,57.78,3,2006,37000,640.3599861543787,492,1
17782,17782,11410,충정로3가,2015-06-13,충림예하임,477,84.6,7,2010,39500,466.90307328605206,492,1
17789,17789,11410,현저동,2015-06-09,독립문극동(200-0),200,59.58,13,1998,41800,701.5777106411548,492,1
17790,17790,11410,현저동,2015-06-09,독립문극동(200-0),200,84.87,20,1998,48000,565.5708731000353,492,1
17791,17791,11410,현저동,2015-06-10,독립문파크빌,1019,59.4,1,2000,23450,394.7811447811448,492,1
17792,17792,11410,현저동,2015-06-13,독립문극동(200-0),200,84.87,11,1998,50500,595.0276894073288,492,1
17808,17808,11410,홍은동,2015-06-07,동원베네스트,463,84.9573,5,2012,38000,447.2835177200782,492,1
17809,17809,11410,홍은동,2015-06-08,홍은동아더프라임,439-1,74.8918,16,2014,40300,538.1096461828931,492,1
17810,17810,11410,홍은동,2015-06-09,동원베네스트,463,84.9573,8,2012,39000,459.05413660744864,492,1
17811,17811,11410,홍은동,2015-06-09,홍은센트레빌,461,114.83,14,2009,57000,496.3859618566577,492,1
17812,17812,11410,홍은동,2015-06-09,홍은동아더프라임,439-1,74.8918,15,2014,40500,540.7801655187884,492,1
17813,17813,11410,홍은동,2015-06-09,동림,8-476,84.74,3,2001,25000,295.02006136417276,492,1
17814,17814,11410,홍은동,2015-06-10,명가,398-6,79.92,4,2009,27000,337.8378378378378,492,1
17815,17815,11410,홍은동,2015-06-10,두산,456,84.84,11,1997,32600,384.2527109853842,492,1
17816,17816,11410,홍은동,2015-06-10,동원베네스트,463,105.0526,8,2012,45900,436.92397903526427,492,1
17817,17817,11410,홍은동,2015-06-12,강림스위트빌(A동),195-8,74.58,3,2003,13500,181.01367658889782,492,1
17818,17818,11410,홍은동,2015-06-12,동원베네스트,463,105.0526,7,2012,45400,432.1644585664705,492,1
17819,17819,11410,홍은동,2015-06-12,동원베네스트,463,84.9772,11,2012,39900,469.5377112919701,492,1
17820,17820,11410,홍은동,2015-06-12,홍은동아더프라임,439-1,74.8918,5,2014,36000,480.69348046114527,492,1
17821,17821,11410,홍은동,2015-06-12,극동,454,84.92,2,1995,26500,312.0584079133302,492,1
