,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36848,36848,11590,노량진동,2019-06-09,신동아리버파크,325,84.88,20,2001,74250,874.7643732327992,701,1
36849,36849,11590,노량진동,2019-06-10,우성,323,84.96,8,1997,72500,853.3427495291903,701,1
36870,36870,11590,동작동,2019-06-15,이수힐스테이트,333,84.98200000000001,2,2013,113000,1329.6933468263865,701,1
36881,36881,11590,본동,2019-06-10,신동아,481,84.46,6,1993,65000,769.5950745915227,701,1
36882,36882,11590,본동,2019-06-10,래미안트윈파크,494,115.42,16,2011,140000,1212.9613585167215,701,1
36908,36908,11590,사당동,2019-06-09,제일,240-15,60.03,2,1987,60300,1004.4977511244377,701,1
36909,36909,11590,사당동,2019-06-11,사당우성3,105,59.89,13,1993,68700,1147.1030222073803,701,1
36910,36910,11590,사당동,2019-06-12,제일,240-15,60.03,5,1987,59500,991.1710811261036,701,1
36911,36911,11590,사당동,2019-06-13,대림(169-8),169-8,59.67,11,1990,73300,1228.4229931288755,701,1
36912,36912,11590,사당동,2019-06-13,극동(105),105,84.32,11,1993,71000,842.0303605313094,701,1
36913,36913,11590,사당동,2019-06-15,레디앙스,238-6,74.08,4,2004,47000,634.4492440604752,701,1
36953,36953,11590,상도동,2019-06-10,두산위브트레지움2차,535,84.86399999999999,16,2016,104500,1231.38197586727,701,1
36954,36954,11590,상도동,2019-06-10,두산위브트레지움2차,535,84.86399999999999,7,2016,103000,1213.7066365007543,701,1
36955,36955,11590,상도동,2019-06-10,대우유로카운티,420,142.129,15,2003,83500,587.4944592588423,701,1
36956,36956,11590,상도동,2019-06-10,건영,414,114.96,8,1997,78000,678.4968684759917,701,1
36957,36957,11590,상도동,2019-06-11,힐스테이트 상도 센트럴파크,531,84.6099,12,2012,108000,1276.446373296742,701,1
36958,36958,11590,상도동,2019-06-11,포스코더샵,521,84.995,7,2007,90000,1058.8858168127535,701,1
36959,36959,11590,상도동,2019-06-11,대림아파트,411,66.59,11,1995,54500,818.4412073884968,701,1
36960,36960,11590,상도동,2019-06-11,힐스테이트 상도 센트럴파크,531,59.7754,10,2012,87000,1455.448227866313,701,1
36961,36961,11590,상도동,2019-06-13,건영,414,32.8,4,1997,36000,1097.5609756097563,701,1
36962,36962,11590,상도동,2019-06-14,대림아파트,411,84.89,15,1995,60000,706.7970314524679,701,1
36963,36963,11590,상도동,2019-06-15,건영,414,32.8,5,1997,38800,1182.9268292682927,701,1
36964,36964,11590,상도동,2019-06-15,래미안상도3차,431,59.97,6,2004,74800,1247.290311822578,701,1
36965,36965,11590,상도동,2019-06-15,포스코더샵,521,84.995,6,2007,87000,1023.5896229189951,701,1
37015,37015,11590,신대방동,2019-06-09,우성1,565,127.02,19,1988,85000,669.1859549677216,701,1
37016,37016,11590,신대방동,2019-06-12,현대,707,84.57,4,1996,72000,851.3657325292658,701,1
37038,37038,11590,흑석동,2019-06-09,흑석한강푸르지오,336,84.98,15,2012,117900,1387.3852671216757,701,1
37039,37039,11590,흑석동,2019-06-09,흑석한강푸르지오,336,84.98,3,2012,108500,1276.7710049423392,701,1
37040,37040,11590,흑석동,2019-06-09,우리유앤미,329,83.5859,15,2003,67000,801.5705998260472,701,1
37041,37041,11590,흑석동,2019-06-10,우리유앤미,329,59.6618,15,2003,53700,900.073413809171,701,1
37042,37042,11590,흑석동,2019-06-11,한강현대,28,66.225,15,1988,90000,1359.003397508494,701,1
37043,37043,11590,흑석동,2019-06-12,명수대현대,10,78.18,15,1988,96800,1238.1683294960346,701,1
37044,37044,11590,흑석동,2019-06-12,흑석한강센트레빌Ⅱ,339,84.95100000000001,1,2012,104500,1230.1208932207978,701,1
37045,37045,11590,흑석동,2019-06-13,흑석한강센트레빌,335,114.83,7,2011,146000,1271.4447444047723,701,1
37046,37046,11590,흑석동,2019-06-15,흑석한강센트레빌Ⅱ,339,119.738,5,2012,130000,1085.703786600745,701,1
