,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2846,2846,11710,가락동,2006-05-21,송파 N suite,Jul-77,128.05,14,2005,59500,464.6622413119875,20,1
2847,2847,11710,가락동,2006-05-22,시영2,479,29.09,1,1982,37000,1271.9147473358541,20,1
2848,2848,11710,가락동,2006-05-22,시영2,479,29.09,1,1982,37000,1271.9147473358541,20,1
2849,2849,11710,가락동,2006-05-22,가락(1차)쌍용아파트,140,59.92,9,1997,39300,655.8744993324433,20,1
2850,2850,11710,가락동,2006-05-23,시영1,479,51.4,3,1980,70200,1365.7587548638132,20,1
2851,2851,11710,가락동,2006-05-23,시영1,479,45.12,5,1980,57900,1283.244680851064,20,1
2852,2852,11710,가락동,2006-05-23,주성파크빌,169-13,65.99,6,2002,19900,301.5608425519018,20,1
2853,2853,11710,가락동,2006-05-23,현대(5차),161-2,60.62,2,1986,14905,245.87594853183768,20,1
2854,2854,11710,가락동,2006-05-23,시영1,479,45.12,5,1980,57900,1283.244680851064,20,1
2855,2855,11710,가락동,2006-05-23,시영1,479,51.4,3,1980,70200,1365.7587548638132,20,1
2856,2856,11710,가락동,2006-05-24,풍림1,142,59.94,7,1995,21850,364.53119786453124,20,1
2857,2857,11710,가락동,2006-05-24,시영1,479,40.09,2,1980,48900,1219.7555500124718,20,1
2858,2858,11710,가락동,2006-05-24,시영1,479,51.4,4,1980,68800,1338.5214007782101,20,1
2859,2859,11710,가락동,2006-05-24,시영1,479,40.09,2,1980,48900,1219.7555500124718,20,1
2860,2860,11710,가락동,2006-05-24,대련,166-15,40.97,6,2001,12700,309.9829143275568,20,1
2861,2861,11710,가락동,2006-05-24,시영1,479,51.4,4,1980,68800,1338.5214007782101,20,1
2862,2862,11710,가락동,2006-05-25,시영2,479,44.99,1,1982,57000,1266.9482107134918,20,1
2863,2863,11710,가락동,2006-05-25,시영2,479,39.64,3,1982,57000,1437.941473259334,20,1
2864,2864,11710,가락동,2006-05-25,시영1,479,40.09,2,1980,51000,1272.1376901970566,20,1
2865,2865,11710,가락동,2006-05-25,시영1,479,40.09,4,1980,49500,1234.721875779496,20,1
2866,2866,11710,가락동,2006-05-25,시영1,479,40.09,2,1980,51000,1272.1376901970566,20,1
2867,2867,11710,가락동,2006-05-25,시영1,479,40.09,4,1980,49500,1234.721875779496,20,1
2868,2868,11710,가락동,2006-05-25,시영2,479,39.64,3,1982,57000,1437.941473259334,20,1
2869,2869,11710,가락동,2006-05-25,한화오벨리스크,Jan-78,33.15,15,2004,12000,361.99095022624437,20,1
2870,2870,11710,가락동,2006-05-25,시영2,479,44.99,1,1982,57000,1266.9482107134918,20,1
2871,2871,11710,가락동,2006-05-26,시영2,479,39.64,1,1982,58000,1463.1685166498487,20,1
2872,2872,11710,가락동,2006-05-26,시영2,479,39.64,1,1982,58000,1463.1685166498487,20,1
2873,2873,11710,가락동,2006-05-26,시영1,479,40.09,4,1980,52000,1297.0815664754302,20,1
2874,2874,11710,가락동,2006-05-26,시영1,479,40.09,4,1980,52000,1297.0815664754302,20,1
2875,2875,11710,가락동,2006-05-27,시영1,479,40.09,5,1980,50500,1259.6657520578697,20,1
2876,2876,11710,가락동,2006-05-27,가락쌍용(2차),06월 21일,59.88,6,1999,36500,609.5524382097528,20,1
2877,2877,11710,가락동,2006-05-27,시영1,479,40.09,5,1980,50500,1259.6657520578697,20,1
2878,2878,11710,가락동,2006-05-27,가락금호아파트,Jan-95,85.0,17,1997,61800,727.0588235294117,20,1
2907,2907,11710,거여동,2006-05-21,현대2차,44,82.96,9,1992,45500,548.457087753134,20,1
2908,2908,11710,거여동,2006-05-22,거여5단지,294,59.74,4,1997,34000,569.1329092735185,20,1
2909,2909,11710,거여동,2006-05-22,보화2차,258-7,40.38,3,1988,32000,792.47152055473,20,1
2910,2910,11710,거여동,2006-05-25,노블레스,Feb-34,69.64,2,2003,27000,387.7082136703044,20,1
2911,2911,11710,거여동,2006-05-27,거여5단지,294,59.74,7,1997,33400,559.0893873451623,20,1
2912,2912,11710,거여동,2006-05-27,거여1단지,290,39.6,10,1997,15800,398.98989898989896,20,1
2917,2917,11710,마천동,2006-05-24,마천금호어울림1차아파트,575,81.18,2,2002,42700,525.9916235525991,20,1
2918,2918,11710,마천동,2006-05-26,마천금호어울림1차아파트,575,84.75,3,2002,49800,587.6106194690266,20,1
2946,2946,11710,문정동,2006-05-22,현대(62-5),May-62,54.6,10,1993,27800,509.15750915750914,20,1
2947,2947,11710,문정동,2006-05-22,문정시영,145,46.26,11,1989,26000,562.0406398616516,20,1
2948,2948,11710,문정동,2006-05-23,선경쉐르빌(106-15),106-15,84.84,2,2002,29000,341.8198962753418,20,1
2949,2949,11710,문정동,2006-05-25,문정래미안,1,133.29,13,2004,137800,1033.8359966989271,20,1
2950,2950,11710,문정동,2006-05-26,인택,114,84.99,6,2002,42500,500.05883045064127,20,1
2951,2951,11710,문정동,2006-05-26,문정대우푸르지오,19,59.57,2,2001,32000,537.1831458787981,20,1
2952,2952,11710,문정동,2006-05-27,문정동아,15,84.47,1,1997,32100,380.01657393157336,20,1
2993,2993,11710,방이동,2006-05-21,코오롱아파트,212-8,84.95,8,1991,62000,729.8410829899941,20,1
2994,2994,11710,방이동,2006-05-22,코오롱아파트,212-8,84.95,10,1991,62700,738.0812242495585,20,1
2995,2995,11710,방이동,2006-05-24,올림픽선수기자촌1단지,89,83.06,21,1988,84000,1011.3171201541054,20,1
2996,2996,11710,방이동,2006-05-25,현대주상복합,May-48,25.96,5,1998,7000,269.6456086286595,20,1
2997,2997,11710,방이동,2006-05-26,현대주상복합,May-48,23.99,7,1998,6000,250.1042100875365,20,1
