,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38251,38251,11740,강일동,2015-05-25,강일리버파크4단지,673,84.83,9,2009,48000,565.837557467877,490,1
38252,38252,11740,강일동,2015-05-25,강일리버파크6단지,684,84.53,9,2009,44650,528.2148349698332,490,1
38253,38253,11740,강일동,2015-05-26,강일리버파크8단지,701,84.74,6,2009,46600,549.9173943828181,490,1
38254,38254,11740,강일동,2015-05-30,강일리버파크8단지,701,84.83,6,2009,45800,539.9033360839326,490,1
38255,38255,11740,강일동,2015-05-30,강일리버파크8단지,701,84.53,9,2009,46000,544.1854962735124,490,1
38256,38256,11740,강일동,2015-05-30,강일리버파크5단지,670,84.74,12,2009,47000,554.6377153646448,490,1
38294,38294,11740,고덕동,2015-05-26,배재현대,312,59.94,21,1995,40000,667.3340006673341,490,1
38295,38295,11740,고덕동,2015-05-26,주공2,212,48.6,4,1983,55500,1141.9753086419753,490,1
38296,38296,11740,고덕동,2015-05-28,고덕 아이파크,499,114.98,15,2011,79200,688.8154461645503,490,1
38297,38297,11740,고덕동,2015-05-28,주공2,212,46.93,2,1983,53000,1129.341572554869,490,1
38298,38298,11740,고덕동,2015-05-29,대우,470,96.0,1,1986,44500,463.5416666666667,490,1
38299,38299,11740,고덕동,2015-05-30,주공2,212,39.33,1,1983,48000,1220.4424103737606,490,1
38300,38300,11740,고덕동,2015-05-30,주공2,212,41.62,4,1983,50000,1201.345506967804,490,1
38346,38346,11740,길동,2015-05-25,웅주아크로파크,320-9,84.44,2,2006,31000,367.12458550450026,490,1
38347,38347,11740,길동,2015-05-25,예전이룸1차,242-6,71.49,1,2004,33000,461.6030214015947,490,1
38348,38348,11740,길동,2015-05-26,시가오똠,334-3,76.1,7,2004,31000,407.3587385019711,490,1
38349,38349,11740,길동,2015-05-27,삼익세라믹,184,84.85,2,1992,36000,424.2781378903948,490,1
38350,38350,11740,길동,2015-05-28,신동아,160,60.42,5,1983,24000,397.2194637537239,490,1
38351,38351,11740,길동,2015-05-28,현대웰하임(201동),343-2,17.508,3,2012,8100,462.64564770390683,490,1
38352,38352,11740,길동,2015-05-29,삼익파크맨션,53,62.91,5,1983,31600,502.30487998728347,490,1
38353,38353,11740,길동,2015-05-29,신동아,160,60.42,7,1983,26000,430.3210857332009,490,1
38354,38354,11740,길동,2015-05-30,삼익파크맨션,53,79.57,3,1983,36800,462.4858615055926,490,1
38355,38355,11740,길동,2015-05-30,길동우성,400,40.36,2,1994,23300,577.3042616451933,490,1
38406,38406,11740,둔촌동,2015-05-25,초원동아,621,59.63,6,1997,33000,553.4127117222874,490,1
38407,38407,11740,둔촌동,2015-05-26,KNP이스트빌,62,63.42,1,2004,31500,496.6887417218543,490,1
38408,38408,11740,둔촌동,2015-05-26,신성둔촌미소지움2,134-10,114.72,3,2000,59700,520.3974895397489,490,1
38409,38409,11740,둔촌동,2015-05-26,둔촌주공4단지,170-1,71.58,6,1980,61500,859.1785414920369,490,1
38410,38410,11740,둔촌동,2015-05-27,둔촌푸르지오,630,84.9,18,2010,63000,742.0494699646642,490,1
38411,38411,11740,둔촌동,2015-05-28,둔촌주공3단지,174-1,99.61,7,1980,82900,832.2457584579862,490,1
38412,38412,11740,둔촌동,2015-05-28,프라자,603,83.4,4,1984,42100,504.7961630695443,490,1
38413,38413,11740,둔촌동,2015-05-29,둔촌푸르지오,630,113.67,18,2010,70500,620.2164159408815,490,1
38414,38414,11740,둔촌동,2015-05-30,현대4,89,114.9,3,1996,53000,461.2706701479547,490,1
38415,38415,11740,둔촌동,2015-05-30,둔촌주공2단지,174-1,79.93,3,1980,73000,913.2991367446515,490,1
38416,38416,11740,둔촌동,2015-05-30,둔촌주공4단지,170-1,97.72,5,1980,74450,761.8706508391322,490,1
38417,38417,11740,둔촌동,2015-05-30,둔촌주공4단지,170-1,99.61,8,1980,80000,803.1322156409999,490,1
38418,38418,11740,둔촌동,2015-05-30,프라자,603,83.4,1,1984,39500,473.621103117506,490,1
38419,38419,11740,둔촌동,2015-05-30,둔촌하이츠,545,84.54,6,1998,46000,544.1211260941566,490,1
38420,38420,11740,둔촌동,2015-05-30,현대3,135-1,69.3,6,1988,33000,476.1904761904762,490,1
38480,38480,11740,명일동,2015-05-25,삼익그린1차,294,79.01,4,1982,37000,468.29515251234017,490,1
38481,38481,11740,명일동,2015-05-26,고덕주공9,257,83.34,14,1985,48500,581.953443724502,490,1
38482,38482,11740,명일동,2015-05-26,한양,54,119.37,9,1986,66000,552.9027393817541,490,1
38483,38483,11740,명일동,2015-05-26,삼익그린2차,15,66.87,10,1983,47800,714.8197996111859,490,1
38484,38484,11740,명일동,2015-05-26,삼익그린1차,294,78.18,2,1981,39000,498.848810437452,490,1
38485,38485,11740,명일동,2015-05-26,삼환,47,84.92,12,1992,51500,606.453132359868,490,1
38486,38486,11740,명일동,2015-05-27,한양,54,106.64,5,1986,63500,595.4613653413353,490,1
38487,38487,11740,명일동,2015-05-28,삼환,47,84.92,17,1992,49800,586.4342910975035,490,1
38488,38488,11740,명일동,2015-05-28,명일우성,42,84.93,1,1986,50000,588.7201224537854,490,1
38489,38489,11740,명일동,2015-05-29,삼익그린1차,294,98.21,9,1980,50800,517.2589349353427,490,1
38490,38490,11740,명일동,2015-05-29,한양,54,84.92,6,1986,55500,653.5562882713142,490,1
38491,38491,11740,명일동,2015-05-30,우성102동,312-257,84.97,2,2004,41500,488.4076732964576,490,1
38492,38492,11740,명일동,2015-05-30,명일엘지,332,84.96,1,1999,41200,484.9340866290019,490,1
38514,38514,11740,상일동,2015-05-25,주공6,124,55.44,1,1983,45000,811.6883116883117,490,1
38515,38515,11740,상일동,2015-05-25,주공3,121,41.62,1,1983,42000,1009.1302258529554,490,1
38516,38516,11740,상일동,2015-05-29,고덕리엔파크3단지,490,84.98,2,2011,48500,570.7225229465756,490,1
38517,38517,11740,상일동,2015-05-29,고덕리엔파크3단지,490,84.83,19,2011,51800,610.6330307674172,490,1
38560,38560,11740,성내동,2015-05-24,동아1,419-13,93.55,14,1997,46500,497.06039551042227,490,1
38561,38561,11740,성내동,2015-05-25,성안마을청구,295,59.93,14,2002,37700,629.0672451193059,490,1
38562,38562,11740,성내동,2015-05-25,성안마을청구,295,84.96,8,2002,49500,582.6271186440679,490,1
38563,38563,11740,성내동,2015-05-26,성내동삼성아파트,590,59.88,4,1999,37000,617.9024716098864,490,1
38564,38564,11740,성내동,2015-05-26,코오롱(1차),196-8,59.96,7,1999,35800,597.0647098065377,490,1
38565,38565,11740,성내동,2015-05-26,현대,Feb-30,84.56,9,1987,46500,549.9053926206244,490,1
38566,38566,11740,성내동,2015-05-26,현대,Feb-30,59.36,8,1987,35000,589.622641509434,490,1
38567,38567,11740,성내동,2015-05-26,성내동삼성아파트,590,84.99,10,1999,51000,600.0705965407695,490,1
38568,38568,11740,성내동,2015-05-26,성내동삼성아파트,590,114.93,7,1999,58500,509.0054815974941,490,1
38569,38569,11740,성내동,2015-05-27,강동네스빌,444-4,55.4,4,2002,25500,460.28880866425993,490,1
38570,38570,11740,성내동,2015-05-27,경보그레이스힐,596,83.42,10,2002,40700,487.8925917046272,490,1
38571,38571,11740,성내동,2015-05-27,한솔브리즈,594,84.91,9,2002,40000,471.08703332940763,490,1
38572,38572,11740,성내동,2015-05-28,성안마을청구,295,59.93,14,2002,35500,592.3577507091607,490,1
38573,38573,11740,성내동,2015-05-29,성내동삼성아파트,590,114.93,6,1999,62500,543.809275210998,490,1
38574,38574,11740,성내동,2015-05-30,성내동삼성아파트,590,59.88,15,1999,38300,639.6125584502338,490,1
38636,38636,11740,암사동,2015-05-25,롯데캐슬퍼스트,414-2,59.99,12,2008,50800,846.8078013002166,490,1
38637,38637,11740,암사동,2015-05-25,프라이어팰리스,413,114.272,3,2007,64500,564.4427331279753,490,1
38638,38638,11740,암사동,2015-05-26,선사현대아파트,509,59.64,21,2002,41500,695.8417169684775,490,1
38639,38639,11740,암사동,2015-05-26,선사현대아파트,509,59.64,22,2000,38800,650.5700871898055,490,1
38640,38640,11740,암사동,2015-05-26,삼성광나루,508,59.69,28,2002,41200,690.2328698274418,490,1
38641,38641,11740,암사동,2015-05-26,암사동한솔,419,105.82,3,2002,49400,466.83046683046683,490,1
38642,38642,11740,암사동,2015-05-26,롯데캐슬퍼스트,414-2,59.99,16,2008,50500,841.8069678279713,490,1
38643,38643,11740,암사동,2015-05-27,프라이어팰리스,413,84.988,2,2007,57000,670.6829199416388,490,1
38644,38644,11740,암사동,2015-05-27,롯데캐슬퍼스트,414-2,103.01,32,2008,69500,674.6917774973303,490,1
38645,38645,11740,암사동,2015-05-27,롯데캐슬퍼스트,414-2,59.99,8,2008,51800,863.4772462077012,490,1
38646,38646,11740,암사동,2015-05-27,선사현대아파트,509,59.64,5,2000,39600,663.9839034205231,490,1
38647,38647,11740,암사동,2015-05-27,효정하나플러스,672,81.46,10,2003,38300,470.16940829855145,490,1
38648,38648,11740,암사동,2015-05-28,프라이어팰리스,413,114.272,12,2007,67800,593.3211985438252,490,1
38649,38649,11740,암사동,2015-05-29,우암쎈스뷰,463-18,74.0,10,2003,36800,497.2972972972973,490,1
38650,38650,11740,암사동,2015-05-30,선사현대아파트,509,59.64,25,2000,40100,672.3675385647217,490,1
