,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5461,5461,11545,가산동,2009-09-21,온누리,774,78.862,2,2007,26000,329.6898379447643,194,1
5499,5499,11545,독산동,2009-09-22,독산현대,293-10,58.72,5,1999,25700,437.67029972752044,194,1
5500,5500,11545,독산동,2009-09-23,호정타워,1069,59.44,5,1993,22000,370.121130551817,194,1
5501,5501,11545,독산동,2009-09-23,독산동중앙하이츠빌,1140,84.8768,15,2004,34400,405.29331925803046,194,1
5502,5502,11545,독산동,2009-09-24,독산동중앙하이츠빌,1140,84.8768,18,2004,34500,406.4714975116875,194,1
5503,5503,11545,독산동,2009-09-25,힐탑아파트3차(894-3),894-3,70.05,3,2004,22500,321.19914346895075,194,1
5561,5561,11545,시흥동,2009-09-20,유승셀르빌,03월 03일,83.3,5,2002,22500,270.10804321728693,194,1
5562,5562,11545,시흥동,2009-09-20,남서울건영2,384-12,61.14,10,1989,23000,376.18580307491004,194,1
5563,5563,11545,시흥동,2009-09-20,현대(220-2),220-2,49.14,1,1984,26500,539.2755392755392,194,1
5564,5564,11545,시흥동,2009-09-21,우방,1011,59.91,2,2002,25000,417.29260557502926,194,1
5565,5565,11545,시흥동,2009-09-22,무지개,109-1,53.79,9,1980,28000,520.5428518311954,194,1
5566,5566,11545,시흥동,2009-09-23,관악산벽산타운5,1013,59.34,13,2004,22000,370.74486012807546,194,1
5567,5567,11545,시흥동,2009-09-23,관악산벽산타운5,1013,59.34,5,2004,24500,412.87495786990223,194,1
5568,5568,11545,시흥동,2009-09-24,무지개,109-1,53.79,10,1980,27500,511.2474437627812,194,1
5569,5569,11545,시흥동,2009-09-25,우방,1011,59.91,2,2002,22600,377.23251543982644,194,1
5570,5570,11545,시흥동,2009-09-25,럭키남서울아파트,1002-1,49.75,8,1982,21000,422.1105527638191,194,1
5571,5571,11545,시흥동,2009-09-25,경남아파트,820-12,58.32,1,1998,22000,377.22908093278465,194,1
