,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12779,12779,11545,독산동,2016-01-31,신도브래뉴,955,55.55,8,2002,29000,522.0522052205221,526,1
12829,12829,11545,시흥동,2016-01-31,관악산벽산타운5,1013,84.97,20,2004,34700,408.37942803342355,526,1
12830,12830,11545,가산동,2016-02-01,비즈트위트바이올렛5차,140-36,12.19,14,2014,13740,1127.1534044298605,526,1
12831,12831,11545,가산동,2016-02-02,두산,769,84.9,15,1998,37700,444.05182567726735,526,1
12832,12832,11545,가산동,2016-02-02,비즈트위트바이올렛5차,140-36,12.19,13,2014,13740,1127.1534044298605,526,1
12833,12833,11545,가산동,2016-02-02,비즈트위트바이올렛5차,140-36,12.19,13,2014,13400,1099.2616899097623,526,1
12834,12834,11545,가산동,2016-02-03,가산양우내안에애플,141-2,12.04,16,2013,13050,1083.8870431893688,526,1
12835,12835,11545,가산동,2016-02-05,두산,769,59.84,21,1998,31500,526.403743315508,526,1
12847,12847,11545,독산동,2016-02-01,라이프,1131,84.74,10,1996,28400,335.14278970970025,526,1
12848,12848,11545,독산동,2016-02-01,한아프라임101동,147-76,84.95,2,2004,27300,321.3655091230135,526,1
12849,12849,11545,독산동,2016-02-03,한신아파트,1093-4,89.46,3,1991,32500,363.2908562486028,526,1
12850,12850,11545,독산동,2016-02-04,한신아파트,1093-4,89.46,3,1991,34700,387.8828526715851,526,1
12851,12851,11545,독산동,2016-02-04,청광플러스원,1139,84.995,9,2003,36000,423.5543267251015,526,1
12875,12875,11545,시흥동,2016-02-02,관악산벽산타운5,1013,114.84,12,2004,39500,343.95680947405083,526,1
12876,12876,11545,시흥동,2016-02-02,남서울힐스테이트,1026,84.786,6,2011,45500,536.6452008586323,526,1
12877,12877,11545,시흥동,2016-02-03,삼익,05월 13일,114.48,15,1999,37500,327.56813417190773,526,1
12878,12878,11545,시흥동,2016-02-03,남서울힐스테이트,1026,113.329,7,2011,59500,525.0200742969585,526,1
12879,12879,11545,시흥동,2016-02-03,관악산벽산타운5,1013,84.97,7,2004,34300,403.6718841944216,526,1
12880,12880,11545,시흥동,2016-02-04,럭키남서울아파트,1002-1,49.79,4,1981,24200,486.0413737698333,526,1
12881,12881,11545,시흥동,2016-02-05,벽산3,1006,84.96,10,1998,28000,329.5668549905838,526,1
12882,12882,11545,시흥동,2016-02-06,우방,1011,59.91,6,2002,26800,447.33767317643134,526,1
12883,12883,11545,시흥동,2016-02-06,벽산,1010,59.94,11,2000,23000,383.71705038371704,526,1
12884,12884,11545,시흥동,2016-02-06,삼일,948,59.91,5,1997,18000,300.45067601402104,526,1
