,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54038,54038,11500,가양동,2017-09-18,강서한강자이,1500,84.9903,18,2013,74200,873.0408058331362,611,1
54039,54039,11500,가양동,2017-09-20,가양6단지,1485,49.5,14,1992,44000,888.8888888888889,611,1
54040,54040,11500,가양동,2017-09-20,가양6단지,1485,39.6,12,1992,33500,845.959595959596,611,1
54041,54041,11500,가양동,2017-09-21,가양6단지,1485,58.65,14,1992,46000,784.3137254901961,611,1
54042,54042,11500,가양동,2017-09-22,강변,1475,34.44,7,1992,31000,900.1161440185831,611,1
54043,54043,11500,가양동,2017-09-22,가양2단지(성지),1461,49.56,4,1992,38800,782.8894269572236,611,1
54044,54044,11500,가양동,2017-09-22,가양2단지(성지),1461,49.56,4,1992,37000,746.5698143664245,611,1
54045,54045,11500,가양동,2017-09-22,가양강나루현대,448-1,59.76,10,1999,51500,861.7804551539491,611,1
54046,54046,11500,가양동,2017-09-23,강변,1475,49.5,11,1992,43500,878.7878787878788,611,1
54047,54047,11500,가양동,2017-09-23,가양6단지,1485,39.6,8,1992,32900,830.8080808080808,611,1
54048,54048,11500,가양동,2017-09-23,강변,1475,39.6,3,1992,33700,851.0101010101009,611,1
54049,54049,11500,가양동,2017-09-23,한강타운,1460,84.99,15,1993,57700,678.9034004000471,611,1
54050,54050,11500,가양동,2017-09-23,한강타운,1460,84.99,8,1993,60000,705.965407695023,611,1
54051,54051,11500,가양동,2017-09-23,가양도시개발9-2단지,1490,49.5,9,1993,41000,828.2828282828283,611,1
54052,54052,11500,가양동,2017-09-23,한보구암마을,1495,84.39,17,1999,47800,566.4178220168267,611,1
54053,54053,11500,가양동,2017-09-23,가양2단지(성지),1461,39.6,6,1992,34100,861.1111111111111,611,1
54083,54083,11500,내발산동,2017-09-17,보람하이빌,711-1,84.79,2,2001,38000,448.16605731807994,611,1
54084,54084,11500,내발산동,2017-09-17,우장산힐스테이트,657,101.87,14,2005,83000,814.763914793364,611,1
54085,54085,11500,내발산동,2017-09-18,마곡수명산파크3단지,751,84.96,13,2007,59000,694.4444444444445,611,1
54086,54086,11500,내발산동,2017-09-19,마곡수명산파크5단지,749,59.84,2,2008,49500,827.2058823529411,611,1
54087,54087,11500,내발산동,2017-09-19,롯데2,729,59.893,6,2003,49500,826.4738784165095,611,1
54088,54088,11500,내발산동,2017-09-20,우장산힐스테이트,657,59.98,6,2005,63500,1058.6862287429144,611,1
54089,54089,11500,내발산동,2017-09-20,마곡수명산파크6단지,759,84.68,10,2007,56500,667.2177609825223,611,1
54090,54090,11500,내발산동,2017-09-23,마곡수명산파크2단지,741,84.68,3,2007,62000,732.1681624940953,611,1
54091,54091,11500,내발산동,2017-09-23,마곡수명산파크1단지,742,84.68,11,2007,64700,764.0529050543221,611,1
54116,54116,11500,등촌동,2017-09-17,등촌동아이파크,715,134.8836,6,2004,75000,556.0349812727418,611,1
54117,54117,11500,등촌동,2017-09-18,"등촌7,8단지주공아파트",707,41.85,8,1994,33500,800.4778972520908,611,1
54118,54118,11500,등촌동,2017-09-19,등촌동아이파크,715,119.9031,17,2004,70000,583.8047556735397,611,1
54119,54119,11500,등촌동,2017-09-20,현대,655-27,84.62,13,1995,43900,518.7898841881351,611,1
54120,54120,11500,등촌동,2017-09-20,부영,691-3,80.64,6,1994,55800,691.9642857142857,611,1
54121,54121,11500,등촌동,2017-09-20,등촌동현대2차,655-46,59.97,12,1997,38800,646.9901617475405,611,1
54122,54122,11500,등촌동,2017-09-21,동성,691-1,101.88,5,1995,60000,588.9281507656066,611,1
54123,54123,11500,등촌동,2017-09-21,한사랑2삼성,634-2,84.96,12,1999,52000,612.0527306967986,611,1
54124,54124,11500,등촌동,2017-09-21,삼성한사랑1,632-4,84.99,11,1997,48000,564.7723261560184,611,1
54125,54125,11500,등촌동,2017-09-21,주공5,695,58.14,1,1995,35000,601.9951840385277,611,1
54126,54126,11500,등촌동,2017-09-21,등촌동아이파크,715,84.7556,14,2005,59500,702.018509691395,611,1
54127,54127,11500,등촌동,2017-09-22,"등촌1,2단지주공아파트",687,41.85,6,1995,32000,764.6356033452807,611,1
54128,54128,11500,등촌동,2017-09-23,대동황토방2,713,114.99,12,2003,62200,540.9166014436038,611,1
54129,54129,11500,등촌동,2017-09-23,주공3,688,37.67,10,1995,34000,902.5749933634191,611,1
54130,54130,11500,등촌동,2017-09-23,등촌라인(조합),628-15,84.78,9,1997,51000,601.5569709837225,611,1
54131,54131,11500,등촌동,2017-09-23,삼형.그레이스빌,564-7,55.178000000000004,8,2001,35000,634.3107760339265,611,1
54150,54150,11500,마곡동,2017-09-18,신안,422,59.98,10,1993,52000,866.9556518839613,611,1
54151,54151,11500,마곡동,2017-09-19,마곡엠벨리(14단지),750,84.86,16,2014,79000,930.9450860240396,611,1
54152,54152,11500,마곡동,2017-09-20,마곡엠벨리(14단지),750,84.88,13,2014,79000,930.7257304429784,611,1
54153,54153,11500,마곡동,2017-09-20,마곡엠밸리6단지,743,114.98,16,2014,89600,779.2659592972691,611,1
54154,54154,11500,마곡동,2017-09-20,벽산,429,114.96,14,1999,54600,474.94780793319416,611,1
54155,54155,11500,마곡동,2017-09-23,마곡힐스테이트,725-1,84.98,6,2015,85500,1006.1190868439633,611,1
54191,54191,11500,방화동,2017-09-18,마곡푸르지오,890,59.87,8,2008,56900,950.3925171204277,611,1
54192,54192,11500,방화동,2017-09-20,방화그린,839,49.77,7,1993,33300,669.0777576853526,611,1
54193,54193,11500,방화동,2017-09-20,통일(479-3),479-3,79.46,5,2003,34000,427.88824565819283,611,1
54194,54194,11500,방화동,2017-09-21,치현마을동일스위트리버,880,84.9829,11,2004,46000,541.2853644674399,611,1
54195,54195,11500,방화동,2017-09-22,개화,819,133.98,7,1994,59900,447.08165397820574,611,1
54196,54196,11500,방화동,2017-09-22,방신서광,871,100.6502,7,2003,43800,435.1705212706979,611,1
54197,54197,11500,방화동,2017-09-22,동부센트레빌,870,84.96,3,2003,45300,533.1920903954802,611,1
54198,54198,11500,방화동,2017-09-22,한림리첸빌101동,168-38,84.42,7,2005,40500,479.7441364605544,611,1
54199,54199,11500,방화동,2017-09-22,개화산경남아너스빌,887,67.06,3,2007,40300,600.9543692215926,611,1
54200,54200,11500,방화동,2017-09-23,진로,804,84.96,5,1994,42800,503.76647834274956,611,1
