,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5434,5434,11200,금호동1가,2007-12-31,벽산,633,59.9,8,2001,29000,484.14023372287147,104,1
5478,5478,11200,성수동1가,2007-12-31,현대그린,Feb-33,56.97,17,1994,34000,596.805336141829,104,1
5486,5486,11200,성수동2가,2007-12-30,한신한강,442,59.95,5,2000,40000,667.2226855713094,104,1
5514,5514,11200,응봉동,2007-12-31,대림(2차),97,59.91,2,1989,34000,567.5179435820397,104,1
5530,5530,11200,하왕십리동,2007-12-31,한신무학,990,88.76,1,1989,35500,399.9549346552501,104,1
5560,5560,11200,행당동,2007-12-30,행당 한진타운,346,59.96,11,2000,32150,536.190793862575,104,1
5561,5561,11200,행당동,2007-12-31,신동아,344,59.97,14,1995,28700,478.5726196431549,104,1
5562,5562,11200,행당동,2007-12-31,행당 한진타운,346,59.96,11,2000,32500,542.0280186791194,104,1
5563,5563,11200,행당동,2007-12-31,행당 한진타운,346,59.96,17,2000,33000,550.3669112741828,104,1
5564,5564,11200,행당동,2007-12-31,대림e-편한세상,347,84.87,8,2000,58000,683.3981383292094,104,1
5576,5576,11200,금호동3가,2008-01-05,두산,1331,79.08,12,1994,45000,569.0440060698028,104,1
5577,5577,11200,금호동3가,2008-01-05,두산,1331,84.99,14,1994,44800,527.1208377456171,104,1
5586,5586,11200,금호동4가,2008-01-04,대우,800,84.71,17,2001,61000,720.1038838389801,104,1
5587,5587,11200,금호동4가,2008-01-04,롯데,1250,84.99,14,2003,51000,600.0705965407695,104,1
5615,5615,11200,성수동1가,2008-01-03,쌍용,706,84.78,5,1997,52900,623.9679169615475,104,1
5616,5616,11200,성수동1가,2008-01-05,서울숲 대림,656-234,84.015,2,2000,58500,696.3042313872522,104,1
5636,5636,11200,성수동2가,2008-01-02,우방2,286,59.82,13,1999,25500,426.27883650952856,104,1
5637,5637,11200,성수동2가,2008-01-03,대우1,279-50,59.49,17,1999,21000,353.0005042864347,104,1
5638,5638,11200,성수동2가,2008-01-04,신성미소지움,833,59.4,6,2001,31500,530.3030303030304,104,1
5644,5644,11200,옥수동,2008-01-03,극동,428,68.58,12,1986,40500,590.5511811023622,104,1
5645,5645,11200,옥수동,2008-01-05,삼성,250,59.7,3,1999,36700,614.7403685092127,104,1
5665,5665,11200,응봉동,2008-01-02,대림(2차),97,59.91,12,1989,38000,634.2847604740444,104,1
5666,5666,11200,응봉동,2008-01-05,대림(1차),100,75.51,4,1986,44500,589.3259170970732,104,1
5675,5675,11200,하왕십리동,2008-01-05,한신무학,990,75.2,6,1989,32200,428.1914893617021,104,1
5690,5690,11200,행당동,2008-01-01,행당 한진타운,346,59.96,10,2000,34200,570.3802535023349,104,1
5691,5691,11200,행당동,2008-01-05,대림e-편한세상,347,59.96,15,2000,31000,517.0113408939293,104,1
5692,5692,11200,행당동,2008-01-05,서울숲 한신 더 휴,349,59.91,15,2003,38000,634.2847604740444,104,1
5693,5693,11200,행당동,2008-01-05,행당 한진타운,346,59.96,3,2000,33500,558.7058038692462,104,1
