,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64484,64484,11740,둔촌동,2020-08-28,신동아파밀리에,555,84.93,21,2002,100000,1177.4402449075708,764,1
64485,64485,11740,둔촌동,2020-08-28,현대1차아파트,04월 30일,84.36,2,1984,104000,1232.8117591275486,764,1
64486,64486,11740,둔촌동,2020-08-29,라이프101동(544)102동(544-1),544,84.6,12,1993,71000,839.243498817967,764,1
64517,64517,11740,명일동,2020-08-26,우성101동,356,84.59,2,2004,73800,872.4435512471923,764,1
64518,64518,11740,명일동,2020-08-28,한양,54,119.37,1,1986,150000,1256.5971349585323,764,1
64519,64519,11740,명일동,2020-08-28,삼환,47,84.92,14,1992,115000,1354.2157324540744,764,1
64520,64520,11740,명일동,2020-08-28,래미안솔베뉴,359,59.11,22,2019,128000,2165.454237861614,764,1
64521,64521,11740,명일동,2020-08-29,래미안솔베뉴,359,78.07,10,2019,149000,1908.5436147047524,764,1
64543,64543,11740,상일동,2020-08-25,고덕아르테온,520,59.98,17,2020,124000,2067.355785261754,764,1
64544,64544,11740,상일동,2020-08-28,고덕센트럴아이파크,513,84.91,6,2019,133260,1569.4264515369216,764,1
64545,64545,11740,상일동,2020-08-28,고덕센트럴아이파크,513,59.97,15,2019,119000,1984.325496081374,764,1
64546,64546,11740,상일동,2020-08-29,고덕아르테온,520,59.98,9,2020,119000,1983.9946648882963,764,1
64576,64576,11740,성내동,2020-08-24,영풍마드레빌,593,80.31,14,2002,87800,1093.2636035362968,764,1
64577,64577,11740,성내동,2020-08-26,파크프라자,428-2,72.33,11,2003,49000,677.4505737591594,764,1
64578,64578,11740,성내동,2020-08-26,성내스테이,549-5,51.99,14,2018,89000,1711.8676668590113,764,1
64579,64579,11740,성내동,2020-08-26,에스케이허브진,194,33.71,10,2004,29750,882.5274399288045,764,1
64580,64580,11740,성내동,2020-08-27,한솔애리즈501동,438,83.86,2,2004,64800,772.7164321488194,764,1
64581,64581,11740,성내동,2020-08-29,성내스테이,549-5,51.99,14,2018,87500,1683.0159646085785,764,1
64582,64582,11740,성내동,2020-08-29,씨제이나인,164-1,84.42,9,2006,73000,864.7239990523573,764,1
64583,64583,11740,성내동,2020-08-29,한솔애리즈1,410-16,84.89,7,2002,75000,883.4962893155848,764,1
64584,64584,11740,성내동,2020-08-29,하나플러스2,601,84.99,10,2004,86800,1021.2966231321333,764,1
64614,64614,11740,암사동,2020-08-23,한강현대,442-1,115.0,8,1999,101000,878.2608695652174,764,1
64615,64615,11740,암사동,2020-08-24,한강현대,442-1,59.94,24,1999,80000,1334.6680013346681,764,1
64616,64616,11740,암사동,2020-08-26,한솔솔파크,518,84.98,16,2009,130000,1529.7717109908212,764,1
64617,64617,11740,암사동,2020-08-27,롯데캐슬퍼스트,414-2,102.34,12,2008,140000,1367.9890560875513,764,1
64618,64618,11740,암사동,2020-08-28,선사현대아파트,509,59.64,18,2002,87000,1458.7525150905433,764,1
64619,64619,11740,암사동,2020-08-29,선사현대아파트,509,114.42,16,2000,138500,1210.4527180562839,764,1
64620,64620,11740,암사동,2020-08-29,다성이즈빌,459-1,58.88,10,2016,65000,1103.9402173913043,764,1
64621,64621,11740,암사동,2020-08-29,선사현대아파트,509,83.18,1,2000,95000,1142.1014666987255,764,1
64661,64661,11740,천호동,2020-08-25,베네캐슬,315-3,83.52,3,2011,47000,562.7394636015326,764,1
64662,64662,11740,천호동,2020-08-25,동아하이빌아파트,217-132,84.97,2,2000,85000,1000.3530657879252,764,1
64663,64663,11740,천호동,2020-08-27,두산위브센티움,414,39.17,4,2004,19000,485.06510084248146,764,1
64664,64664,11740,천호동,2020-08-28,미사 아름채 아파트,452-15,12.995,14,2020,25000,1923.8168526356292,764,1
64665,64665,11740,천호동,2020-08-28,강동역신동아파밀리에,447-17,107.34,2,2015,110000,1024.7810694987888,764,1
64666,64666,11740,천호동,2020-08-28,강동역신동아파밀리에,447-17,94.61,40,2015,120000,1268.3648662932037,764,1
64667,64667,11740,천호동,2020-08-29,베스트빌,37-24,118.9,5,2002,53000,445.75273338940286,764,1
64668,64668,11740,천호동,2020-08-29,강변그대가갤럭시,570,84.99,13,2009,120000,1411.930815390046,764,1
64669,64669,11740,천호동,2020-08-29,광남벨라스2차아파트(53-32),53-32,125.69,6,2004,80500,640.4646352136208,764,1
64670,64670,11740,천호동,2020-08-29,천호현대아이파크,565,117.36,7,1999,79000,673.1424676209953,764,1
64671,64671,11740,천호동,2020-08-29,강동상떼빌,450,119.7,14,2007,93500,781.1194653299916,764,1
