,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1394,1394,11380,갈현동,2006-10-23,한솔,539,114.98,2,1997,30000,260.9149417289963,42,1
1395,1395,11380,갈현동,2006-10-24,한솔,539,39.96,7,1997,9000,225.22522522522522,42,1
1396,1396,11380,갈현동,2006-10-27,갈현동현대,537,111.38,9,1997,34800,312.4438857963728,42,1
1397,1397,11380,갈현동,2006-10-27,한솔,539,59.94,8,1997,14750,246.0794127460794,42,1
1398,1398,11380,갈현동,2006-10-27,라이프시티,267-1,76.34,1,1991,12200,159.81137018600995,42,1
1399,1399,11380,갈현동,2006-10-28,라이프시티,267-1,79.11,14,1991,17750,224.37112880798887,42,1
1425,1425,11380,구산동,2006-10-23,경향,162-1,124.81,8,1989,26000,208.31664129476803,42,1
1426,1426,11380,구산동,2006-10-25,경향,162-1,124.81,6,1989,26800,214.72638410383783,42,1
1427,1427,11380,구산동,2006-10-25,갈현1단지e-편한세상,547,84.618,6,2004,29500,348.6255879363729,42,1
1428,1428,11380,구산동,2006-10-26,브라운스톤구산,159-10,116.32,8,2006,44500,382.56533700137555,42,1
1429,1429,11380,구산동,2006-10-26,동익파크(355-95),355-95,84.98,3,1991,21000,247.1169686985173,42,1
1430,1430,11380,구산동,2006-10-27,브라운스톤구산,159-10,84.89,11,2006,31000,365.1784662504418,42,1
1449,1449,11380,녹번동,2006-10-22,대림아파트(276),276,84.68,11,1993,28500,336.56117146905996,42,1
1450,1450,11380,녹번동,2006-10-23,대림아파트(276),276,84.68,14,1993,26400,311.7619272555503,42,1
1451,1451,11380,녹번동,2006-10-26,녹번현대아파트,100-55,79.52,2,1989,20500,257.79678068410465,42,1
1452,1452,11380,녹번동,2006-10-26,녹번2현대,278-1,84.94,12,2001,34000,400.28255238992233,42,1
1457,1457,11380,대조동,2006-10-23,삼오,204-1,52.56,7,2002,13500,256.8493150684931,42,1
1458,1458,11380,대조동,2006-10-23,삼성타운,231,59.4,5,1997,15500,260.94276094276097,42,1
1489,1489,11380,불광동,2006-10-22,라이프미성,248,84.65,6,1988,41800,493.7979917306556,42,1
1490,1490,11380,불광동,2006-10-22,라이프미성,248,66.7,12,1988,26800,401.7991004497751,42,1
1491,1491,11380,불광동,2006-10-22,남해그린힐,632,58.67,10,2001,14000,238.6228055224135,42,1
1492,1492,11380,불광동,2006-10-23,북한산현대홈타운,633,84.9956,9,2004,50700,596.5014659582379,42,1
1493,1493,11380,불광동,2006-10-23,북한산 한양 수자인 아파트,636,59.69,3,2006,18000,301.5580499246105,42,1
1494,1494,11380,불광동,2006-10-24,북한산대창센시티,71-16,84.72,9,2004,31000,365.9112370160529,42,1
1495,1495,11380,불광동,2006-10-25,대호프라자 아파트,631-1,84.65,14,2000,28500,336.6804489072652,42,1
1496,1496,11380,불광동,2006-10-25,대호프라자 아파트,631-1,59.97,8,2000,18800,313.4900783725196,42,1
1497,1497,11380,불광동,2006-10-25,라이프미성,248,66.7,9,1988,28000,419.79010494752623,42,1
1498,1498,11380,불광동,2006-10-25,북한산대창센시티,71-16,84.72,12,2004,36000,424.92917847025495,42,1
1499,1499,11380,불광동,2006-10-27,라이프미성,248,84.65,7,1988,42950,507.3833431777909,42,1
1500,1500,11380,불광동,2006-10-27,북한산 한양 수자인 아파트,636,59.69,2,2006,20900,350.14240241246443,42,1
1501,1501,11380,불광동,2006-10-27,라이프미성,248,66.7,15,1988,29000,434.78260869565213,42,1
1502,1502,11380,불광동,2006-10-27,극동메트로타워,311-13,94.96,21,2001,37250,392.27042965459145,42,1
1503,1503,11380,불광동,2006-10-28,북한산현대홈타운,633,59.9765,4,2004,28800,480.18807366218437,42,1
1534,1534,11380,수색동,2006-10-22,대림한숲,415-1,59.895,6,2003,19500,325.56974705735036,42,1
1535,1535,11380,수색동,2006-10-22,대림한숲,415-1,59.895,3,2003,21800,363.9702813256532,42,1
1536,1536,11380,수색동,2006-10-22,진흥엣세벨,416-1,57.5033,7,2003,22000,382.5867385002252,42,1
1537,1537,11380,수색동,2006-10-23,대림한숲,415-1,84.95100000000001,11,2003,40000,470.85967204623836,42,1
1538,1538,11380,수색동,2006-10-24,대림한숲,415-1,59.895,1,2003,19900,332.24810084314214,42,1
1539,1539,11380,수색동,2006-10-24,대림한숲,415-1,59.895,2,2003,19200,320.5609817180065,42,1
1540,1540,11380,수색동,2006-10-25,청구,413,59.83,14,2000,23500,392.77954203576803,42,1
1541,1541,11380,수색동,2006-10-25,대림한숲,415-1,59.895,2,2003,21500,358.96151598630934,42,1
1542,1542,11380,수색동,2006-10-25,진흥엣세벨,416-1,78.2853,11,2003,35000,447.08265791917506,42,1
1543,1543,11380,수색동,2006-10-26,대림한숲,415-1,59.895,1,2003,18000,300.52592036063106,42,1
1544,1544,11380,수색동,2006-10-27,대림한숲,415-1,84.95100000000001,9,2003,41700,490.8712081082035,42,1
1545,1545,11380,수색동,2006-10-27,진흥엣세벨,416-1,57.5033,10,2003,22900,398.2380141661435,42,1
1546,1546,11380,수색동,2006-10-27,대림한숲,415-1,84.95100000000001,9,2003,42000,494.4026556485503,42,1
1547,1547,11380,수색동,2006-10-28,대림한숲,415-1,84.95100000000001,2,2003,38000,447.31668844392647,42,1
1548,1548,11380,수색동,2006-10-28,진흥엣세벨,416-1,57.5033,1,2003,18000,313.02551331836605,42,1
1586,1586,11380,신사동,2006-10-22,라이프씨티,354,83.04,8,1992,18400,221.5799614643545,42,1
1587,1587,11380,신사동,2006-10-22,라이프씨티,354,83.04,14,1992,18600,223.98843930635837,42,1
1588,1588,11380,신사동,2006-10-23,라이프씨티,354,83.04,9,1992,19400,233.6223506743738,42,1
1589,1589,11380,신사동,2006-10-23,현대1,359,84.17,12,1997,23500,279.19686349055485,42,1
1590,1590,11380,신사동,2006-10-23,현대2,355,84.83,18,1994,23000,271.130496286691,42,1
1591,1591,11380,신사동,2006-10-23,신사씨티,297,82.71,6,1993,18000,217.6278563656148,42,1
1592,1592,11380,신사동,2006-10-23,새한,Jun-34,82.95,4,2004,16000,192.88728149487642,42,1
1593,1593,11380,신사동,2006-10-23,현대2,355,84.83,9,1994,24800,292.3494046917364,42,1
1594,1594,11380,신사동,2006-10-24,라이프씨티,354,83.04,8,1992,16000,192.67822736030828,42,1
1595,1595,11380,신사동,2006-10-24,대주파크빌,368,84.8,4,2004,23000,271.22641509433964,42,1
1596,1596,11380,신사동,2006-10-25,신사씨티,297,49.76,6,1993,10500,211.0128617363344,42,1
1597,1597,11380,신사동,2006-10-26,현대2,355,84.83,12,1994,24000,282.9187787339385,42,1
1598,1598,11380,신사동,2006-10-26,삼부,361,84.24,5,2001,22000,261.15859449192783,42,1
1599,1599,11380,신사동,2006-10-26,라이프씨티,354,83.04,3,1992,18000,216.76300578034682,42,1
1600,1600,11380,신사동,2006-10-27,현대2,355,84.83,3,1994,22000,259.3422138394436,42,1
1601,1601,11380,신사동,2006-10-27,라이프씨티,354,83.04,11,1992,17500,210.74181117533718,42,1
1602,1602,11380,신사동,2006-10-28,라이프미성,140-1,63.53,4,1987,16000,251.84951991185267,42,1
1603,1603,11380,신사동,2006-10-28,신사씨티,297,82.71,3,1993,15000,181.3565469713457,42,1
1604,1604,11380,신사동,2006-10-28,라이프씨티,354,83.04,1,1992,16200,195.08670520231212,42,1
1605,1605,11380,신사동,2006-10-28,현대2,355,84.83,1,1994,21700,255.80572910526936,42,1
1606,1606,11380,신사동,2006-10-28,신사성원,360,84.96,12,2000,21700,255.41431261770248,42,1
1607,1607,11380,신사동,2006-10-28,홍익,19-117,84.6,11,1995,17500,206.85579196217495,42,1
1608,1608,11380,신사동,2006-10-28,홍익,19-117,84.5,3,1995,17000,201.18343195266272,42,1
1609,1609,11380,신사동,2006-10-28,굿모닝기룡(369-0),369,83.53,5,2005,23000,275.35017359032685,42,1
1610,1610,11380,신사동,2006-10-28,현대2,355,84.83,11,1994,21000,247.55393139219615,42,1
1635,1635,11380,역촌동,2006-10-23,미랜드,Jan-39,84.98,8,2006,23000,270.6519180983761,42,1
1636,1636,11380,역촌동,2006-10-23,센타폴리스,Dec-85,136.83,3,2004,44000,321.5669078418475,42,1
1637,1637,11380,역촌동,2006-10-25,미랜드,Jan-39,84.98,7,2006,22000,258.8844433984467,42,1
1638,1638,11380,역촌동,2006-10-26,서안,32-37,84.3,5,2003,20000,237.2479240806643,42,1
1639,1639,11380,역촌동,2006-10-28,한국리치빌,231,84.2164,2,2003,22000,261.231779083409,42,1
1667,1667,11380,응암동,2006-10-22,응암동금호,739,84.93,13,1998,30000,353.2320734722713,42,1
1668,1668,11380,응암동,2006-10-22,애필리움,113-35,84.96,4,2006,26900,316.6195856873823,42,1
1669,1669,11380,응암동,2006-10-23,응암동금호,739,84.3,21,1998,27000,320.2846975088968,42,1
1670,1670,11380,응암동,2006-10-23,애필리움,113-35,84.96,12,2006,28000,329.5668549905838,42,1
1671,1671,11380,응암동,2006-10-24,응암동금호,739,59.73,20,1998,18300,306.37870416875944,42,1
1672,1672,11380,응암동,2006-10-26,애필리움,113-35,84.96,4,2006,26900,316.6195856873823,42,1
1673,1673,11380,응암동,2006-10-26,대주파크빌,669-1,128.92,3,2003,32000,248.21594787465096,42,1
1674,1674,11380,응암동,2006-10-26,애필리움,113-35,84.96,3,2006,26900,316.6195856873823,42,1
1675,1675,11380,응암동,2006-10-26,우성,694-1,64.62,8,1988,14150,218.9724543484989,42,1
1676,1676,11380,응암동,2006-10-27,서안에이스,Mar-97,84.84,4,2004,22000,259.3116454502593,42,1
