,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
72725,72725,11680,개포동,2020-12-07,성원대치2단지아파트,12,49.86,2,1992,133500,2677.496991576414,779,1
72726,72726,11680,개포동,2020-12-07,성원대치2단지아파트,12,33.18,1,1992,92000,2772.7546714888485,779,1
72727,72727,11680,개포동,2020-12-07,성원대치2단지아파트,12,33.18,4,1992,99000,2983.72513562387,779,1
72728,72728,11680,개포동,2020-12-07,래미안블레스티지,1280,59.967,10,2019,210000,3501.926059332633,779,1
72729,72729,11680,개포동,2020-12-09,현대2,654,165.08,9,1986,298000,1805.1853646716743,779,1
72730,72730,11680,개포동,2020-12-09,현대2,654,84.81,3,1986,213000,2511.4962858153517,779,1
72731,72731,11680,개포동,2020-12-09,성원대치2단지아파트,12,33.18,11,1992,97000,2923.447860156721,779,1
72732,72732,11680,개포동,2020-12-09,성원대치2단지아파트,12,39.53,14,1992,118000,2985.0746268656717,779,1
72733,72733,11680,개포동,2020-12-10,경남2차,649,186.16,2,1984,315000,1692.0928233777397,779,1
72734,72734,11680,개포동,2020-12-11,성원대치2단지아파트,12,39.53,8,1992,119000,3010.371869466228,779,1
72735,72735,11680,개포동,2020-12-12,성원대치2단지아파트,12,39.53,9,1992,125000,3162.1553250695674,779,1
72736,72736,11680,개포동,2020-12-12,성원대치2단지아파트,12,39.53,9,1992,123000,3111.5608398684544,779,1
72737,72737,11680,개포동,2020-12-12,삼익대청아파트,12,39.53,8,1992,119000,3010.371869466228,779,1
72738,72738,11680,개포동,2020-12-12,성원대치2단지아파트,12,33.18,2,1992,98000,2953.5864978902955,779,1
72739,72739,11680,개포동,2020-12-12,성원대치2단지아파트,12,49.86,5,1992,141500,2837.946249498596,779,1
72778,72778,11680,논현동,2020-12-08,논현라폴리움,252,240.03,5,2012,445000,1853.9349248010665,779,1
72779,72779,11680,논현동,2020-12-09,두산위브2단지,258,84.721,12,2004,164000,1935.7656307172956,779,1
72780,72780,11680,논현동,2020-12-12,신동아(22),22,35.73,12,1997,91000,2546.879373075847,779,1
72781,72781,11680,논현동,2020-12-12,지고하임(101동),Aug-44,80.4,4,2003,92500,1150.4975124378109,779,1
72782,72782,11680,논현동,2020-12-12,신동아(22),22,35.73,12,1997,91500,2560.873215785055,779,1
72799,72799,11680,대치동,2020-12-07,한보미도맨션2,511,84.96,13,1985,245000,2883.7099811676085,779,1
72800,72800,11680,대치동,2020-12-07,풍림 아이원 아파트,910-4,84.69,4,2003,147700,1744.007556972488,779,1
72801,72801,11680,대치동,2020-12-10,대치삼성,1014-3,97.35,12,2000,255000,2619.4144838212637,779,1
72802,72802,11680,대치동,2020-12-10,동부센트레빌,670,145.83,15,2005,368000,2523.486251114311,779,1
72803,72803,11680,대치동,2020-12-10,대치한신휴플러스,907-2,84.99,1,2005,149500,1759.0304741734324,779,1
72804,72804,11680,대치동,2020-12-10,한보미도맨션1,511,84.48,3,1983,250000,2959.280303030303,779,1
72805,72805,11680,대치동,2020-12-10,테헤란로대우아이빌(891-6),891-6,65.24,14,2004,59998,919.6505211526671,779,1
72806,72806,11680,대치동,2020-12-11,쌍용대치2,65,84.49,11,1983,225000,2663.0370458042376,779,1
72807,72807,11680,대치동,2020-12-11,대우아이빌멤버스(891-26),891-26,35.236,11,2003,34000,964.9222386195937,779,1
72808,72808,11680,대치동,2020-12-12,대우아이빌명문가(891-23),891-23,42.3,9,2004,38700,914.8936170212767,779,1
72846,72846,11680,도곡동,2020-12-07,아카데미스위트1,467-7,122.07,28,2004,179000,1466.3717539116901,779,1
72847,72847,11680,도곡동,2020-12-07,대림,960,84.95,10,1992,185000,2177.751618599176,779,1
72848,72848,11680,도곡동,2020-12-07,타워팰리스1,467,84.15,26,2002,215000,2554.96137849079,779,1
72849,72849,11680,도곡동,2020-12-07,벨라빌,193-42,244.55,1,2000,190000,776.9372316499692,779,1
72850,72850,11680,도곡동,2020-12-08,타워팰리스1,467,137.24,27,2002,270000,1967.3564558437772,779,1
72851,72851,11680,도곡동,2020-12-08,타워팰리스1,467,164.97,5,2002,264000,1600.2909619930897,779,1
72852,72852,11680,도곡동,2020-12-08,타워팰리스1,467,174.67,46,2002,350000,2003.7785538443925,779,1
72853,72853,11680,도곡동,2020-12-09,삼익,869,153.71,2,1983,209000,1359.7033374536463,779,1
72854,72854,11680,도곡동,2020-12-09,도곡쌍용예가,933,107.53,11,1978,199500,1855.296196410304,779,1
72855,72855,11680,도곡동,2020-12-09,현대비젼21,467-19,32.65,18,1999,39500,1209.800918836141,779,1
72856,72856,11680,도곡동,2020-12-09,삼익,869,104.01,10,1983,168500,1620.0365349485626,779,1
72857,72857,11680,도곡동,2020-12-10,한신엠비씨,895-8,84.74,1,1988,167000,1970.734009912674,779,1
72858,72858,11680,도곡동,2020-12-10,타워팰리스1,467,137.24,27,2002,275000,2003.7889828038471,779,1
72859,72859,11680,도곡동,2020-12-11,럭키(963),963,84.97,2,1995,189000,2224.3144639284455,779,1
72860,72860,11680,도곡동,2020-12-11,현대아이리스1,944-5,101.48,7,2004,130000,1281.040599132834,779,1
72861,72861,11680,도곡동,2020-12-12,우성사원5,463-1,70.89,3,1986,165000,2327.5497249259415,779,1
72862,72862,11680,도곡동,2020-12-12,타워팰리스3,467-29,163.567,24,2004,290000,1772.9737661019642,779,1
72863,72863,11680,도곡동,2020-12-12,우성사원5,463-1,78.99,5,1986,170000,2152.171160906444,779,1
72864,72864,11680,도곡동,2020-12-12,도곡쌍용예가,933,107.53,9,1978,209500,1948.2934994885147,779,1
72865,72865,11680,도곡동,2020-12-12,도곡렉슬,527,84.9231,22,2006,270000,3179.3469621339773,779,1
72866,72866,11680,도곡동,2020-12-12,도곡렉슬,527,114.9931,13,2006,320000,2782.7756621919057,779,1
72898,72898,11680,삼성동,2020-12-07,아이파크,87,167.72,46,2004,420000,2504.1736227045076,779,1
72899,72899,11680,삼성동,2020-12-08,엘에이치삼성도시형생활주택,109-21,29.08,6,2013,40000,1375.515818431912,779,1
72900,72900,11680,삼성동,2020-12-08,LG선릉에클라트(B),142-3,36.47,9,2004,33000,904.8533040855498,779,1
72901,72901,11680,삼성동,2020-12-08,LG선릉에클라트(B),142-3,36.47,9,2004,33000,904.8533040855498,779,1
72916,72916,11680,세곡동,2020-12-06,강남엘에이치1단지,579,59.86,13,2013,136000,2271.9679251587036,779,1
72917,72917,11680,세곡동,2020-12-06,강남엘에이치1단지,579,59.86,13,2013,136000,2271.9679251587036,779,1
72918,72918,11680,세곡동,2020-12-07,강남데시앙파크,525,84.95,6,2011,138000,1624.4849911712772,779,1
