,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19319,19319,11305,미아동,2018-10-07,경남아너스빌,796,62.7103,8,2008,41800,666.5571684396343,666,1
19320,19320,11305,미아동,2018-10-08,미아신구,1352,84.9,7,2000,34400,405.1825677267373,666,1
19321,19321,11305,미아동,2018-10-08,에스케이북한산시티,1353,59.98,2,2004,44700,745.248416138713,666,1
19322,19322,11305,미아동,2018-10-09,에스케이북한산시티,1353,114.85,18,2004,65000,565.955594253374,666,1
19323,19323,11305,미아동,2018-10-09,에스케이북한산시티,1353,84.71,8,2004,56000,661.0789753275883,666,1
19324,19324,11305,미아동,2018-10-09,경남아너스빌,796,84.9134,5,2008,50500,594.7235654207699,666,1
19325,19325,11305,미아동,2018-10-09,에스케이북한산시티,1353,84.71,25,2004,56800,670.522960689411,666,1
19326,19326,11305,미아동,2018-10-09,미아동부센트레빌,474,59.96,5,2006,65000,1084.0560373582389,666,1
19327,19327,11305,미아동,2018-10-10,경남아너스빌,796,62.7103,6,2008,44500,709.6122965445868,666,1
19328,19328,11305,미아동,2018-10-11,에스케이북한산시티,1353,84.71,2,2004,54500,643.3715027741707,666,1
19329,19329,11305,미아동,2018-10-11,에스케이북한산시티,1353,59.98,1,2004,42000,700.2334111370457,666,1
19330,19330,11305,미아동,2018-10-12,경남아너스빌(1356-0),1356,59.964,18,2003,51700,862.1839770528984,666,1
19331,19331,11305,미아동,2018-10-12,스카이빌(8-87),8-87,117.41,1,2003,31800,270.84575419470235,666,1
19360,19360,11305,번동,2018-10-08,주공1단지,242,41.3,10,1991,26350,638.0145278450364,666,1
19361,19361,11305,번동,2018-10-09,한솔솔파크,138,84.88,3,2005,44800,527.803958529689,666,1
19362,19362,11305,번동,2018-10-09,주공4단지,234,76.51,11,1991,40700,531.9566069794797,666,1
19363,19363,11305,번동,2018-10-10,주공4단지,234,49.94,13,1991,28000,560.6728073688427,666,1
19364,19364,11305,번동,2018-10-10,번동솔그린,136,59.82,12,1999,32500,543.2965563356737,666,1
19365,19365,11305,번동,2018-10-10,현대(148-494),148-494,84.9,5,1997,34300,404.0047114252061,666,1
19366,19366,11305,번동,2018-10-10,꿈의숲수림채,118-15,112.29,2,2006,38700,344.64333422388455,666,1
19367,19367,11305,번동,2018-10-12,주공4단지,234,44.89,6,1991,28300,630.4299398529739,666,1
19368,19368,11305,번동,2018-10-13,해모로아파트,139,59.98,13,2003,34400,573.5245081693898,666,1
19382,19382,11305,수유동,2018-10-08,수유벽산1차,205,63.78,3,1993,33300,522.107243650047,666,1
19383,19383,11305,수유동,2018-10-10,극동,553-61,84.99,13,1992,36700,431.81550770678905,666,1
19384,19384,11305,수유동,2018-10-10,수유벽산1차,205,63.78,2,1993,36400,570.7118218877391,666,1
19385,19385,11305,수유동,2018-10-10,수유벽산1차,205,122.58,10,1993,53900,439.71284059389785,666,1
19399,19399,11305,우이동,2018-10-13,성원상떼빌,1,84.98,5,1990,33000,388.32666509767,666,1
