,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9123,9123,11215,광장동,2012-11-19,청구,566,59.95,12,1996,35000,583.8198498748957,359,1
9124,9124,11215,광장동,2012-11-20,극동1,218-1,84.55,13,1985,60000,709.6392667060911,359,1
9125,9125,11215,광장동,2012-11-22,"현대8(801동,802동)",565,84.92,19,1995,59500,700.6594441827602,359,1
9126,9126,11215,광장동,2012-11-22,현대5,554-7,84.56,18,1989,67500,798.2497634815516,359,1
9127,9127,11215,광장동,2012-11-23,현대파크빌,577,84.81,23,2000,61500,725.1503360452776,359,1
9128,9128,11215,광장동,2012-11-23,금호베스트빌,578,59.93,16,2001,39000,650.7592190889371,359,1
9129,9129,11215,광장동,2012-11-23,현대파크빌,577,84.81,20,2000,64500,760.5235231694376,359,1
9143,9143,11215,구의동,2012-11-22,현대프라임,631-1,59.82,2,1997,35900,600.1337345369442,359,1
9144,9144,11215,구의동,2012-11-22,청목파크빌,560-15,83.93,2,2001,28500,339.5686881925414,359,1
9145,9145,11215,구의동,2012-11-23,현대프라임,631-1,59.82,25,1997,37000,618.522233366767,359,1
9146,9146,11215,구의동,2012-11-23,구의현대2단지,611,84.88,12,1996,44900,528.9820923656928,359,1
9147,9147,11215,구의동,2012-11-24,현대프라임,631-1,126.66,6,1997,93000,734.2491710090005,359,1
9168,9168,11215,자양동,2012-11-19,광진트라팰리스,854,169.53,10,2006,120000,707.8393204742523,359,1
9169,9169,11215,자양동,2012-11-20,더샵스타시티,227-7,163.53,14,2007,105000,642.084021280499,359,1
9170,9170,11215,자양동,2012-11-21,자양삼성,787,84.96,9,1999,50500,594.3973634651601,359,1
9171,9171,11215,자양동,2012-11-23,현대3,670,84.9,1,1996,38500,453.47467608951706,359,1
9172,9172,11215,자양동,2012-11-24,현대3,670,84.9,1,1996,38500,453.47467608951706,359,1
