,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48999,48999,11350,공릉동,2012-01-02,태강아파트,81,49.6,13,1999,22200,447.5806451612903,313,1
49000,49000,11350,공릉동,2012-01-04,풍림아파트A,725,114.78,1,2001,43000,374.62972643317653,313,1
49001,49001,11350,공릉동,2012-01-04,우방아파트,108,84.881,6,2000,41750,491.86508170261897,313,1
49002,49002,11350,공릉동,2012-01-05,신원아파트,370-4,59.59,5,2000,22300,374.2238630642725,313,1
49003,49003,11350,공릉동,2012-01-06,건영장미아파트,744,59.87,6,1999,20100,335.7274093870052,313,1
49004,49004,11350,공릉동,2012-01-06,삼익아파트,737,51.03,13,1995,19300,378.20889672741527,313,1
49005,49005,11350,공릉동,2012-01-07,시영2단지(라이프)아파트,707,49.5,13,1994,22000,444.44444444444446,313,1
49006,49006,11350,공릉동,2012-01-07,시영2단지(라이프)아파트,707,49.5,9,1994,21200,428.2828282828283,313,1
49007,49007,11350,공릉동,2012-01-07,서로퍼스트빌,351-1,71.15,5,2004,21000,295.1510892480674,313,1
49037,49037,11350,상계동,2012-01-03,중앙하이츠(5지역),1068,59.99,10,1996,21000,350.05834305717616,313,1
49038,49038,11350,상계동,2012-01-05,상계주공3(고층),730-2,32.39,15,1987,14500,447.6690336523618,313,1
49039,49039,11350,상계동,2012-01-05,상계주공2(고층),740,68.86,5,1987,30500,442.92767934940457,313,1
49040,49040,11350,상계동,2012-01-05,상계대림,172,59.67,11,1989,22700,380.4256745433216,313,1
49041,49041,11350,상계동,2012-01-06,상계주공14(고층),626,45.55,11,1989,15700,344.67618002195394,313,1
49042,49042,11350,상계동,2012-01-06,상계주공2(고층),740,41.3,2,1987,17000,411.62227602905574,313,1
49043,49043,11350,상계동,2012-01-06,상계2차중앙하이츠,1282,59.82,6,1998,26500,442.9956536275493,313,1
49044,49044,11350,상계동,2012-01-06,상계주공9(고층),670,79.07,3,1988,35500,448.96926773744786,313,1
49045,49045,11350,상계동,2012-01-07,상계주공16(고층),624,45.77,9,1988,16700,364.86781734760757,313,1
49046,49046,11350,상계동,2012-01-07,상계1차중앙하이츠,1279,59.82,13,1997,26000,434.63724506853896,313,1
49047,49047,11350,상계동,2012-01-07,상계주공2(고층),740,68.86,6,1987,28500,413.8832413592797,313,1
49048,49048,11350,상계동,2012-01-07,상계주공11(고층),652,49.94,9,1988,21250,425.51061273528234,313,1
49132,49132,11350,월계동,2012-01-02,미성,13,33.28,3,1986,17900,537.8605769230769,313,1
49133,49133,11350,월계동,2012-01-02,미륭,13,51.48,4,1986,23500,456.4879564879565,313,1
49134,49134,11350,월계동,2012-01-02,초안2,924,49.6,7,1997,19500,393.14516129032256,313,1
49135,49135,11350,월계동,2012-01-05,주공2,556,44.52,3,1992,16500,370.6199460916442,313,1
49136,49136,11350,월계동,2012-01-05,현대,929,59.95,8,2000,25600,427.022518765638,313,1
49137,49137,11350,월계동,2012-01-06,성원(사슴4),322-1,39.6,5,1995,16500,416.66666666666663,313,1
49138,49138,11350,월계동,2012-01-07,한진한화그랑빌,18,59.94,23,2002,30650,511.3446780113447,313,1
49139,49139,11350,월계동,2012-01-07,주공2,556,44.52,13,1992,15800,354.8966756513926,313,1
49181,49181,11350,중계동,2012-01-04,경남,505,74.2,11,1989,34000,458.2210242587601,313,1
49182,49182,11350,중계동,2012-01-04,양지마을(대림)2,588,59.4,17,1999,30500,513.4680134680135,313,1
49183,49183,11350,중계동,2012-01-05,중계3벽산,592,85.0,1,1999,37000,435.29411764705884,313,1
49184,49184,11350,중계동,2012-01-06,주공2,369,44.52,1,1992,14850,333.5579514824798,313,1
49185,49185,11350,중계동,2012-01-06,중계그린1단지,502-1,39.91,5,1990,17250,432.22250062640944,313,1
49186,49186,11350,중계동,2012-01-07,주공2,369,44.52,13,1992,16250,365.0044923629829,313,1
49187,49187,11350,중계동,2012-01-07,주공2,369,44.52,11,1992,16400,368.37376460017964,313,1
49188,49188,11350,중계동,2012-01-07,주공5,359-1,44.52,11,1992,18550,416.66666666666663,313,1
49247,49247,11350,하계동,2012-01-02,우방,353,59.74,14,1999,23100,386.67559424171407,313,1
