,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20278,20278,11740,고덕동,2010-09-20,삼익그린12,220,75.351,2,1986,45900,609.1491818290401,246,1
20300,20300,11740,길동,2010-09-20,길동우성,400,84.75,10,1994,37500,442.4778761061947,246,1
20301,20301,11740,길동,2010-09-20,강동LG자이,474,84.88,18,2003,55000,647.9736098020735,246,1
20302,20302,11740,길동,2010-09-20,신동아4,92,81.5,3,1999,27000,331.28834355828224,246,1
20303,20303,11740,길동,2010-09-24,강동LG자이,474,84.88,13,2003,53750,633.2469368520265,246,1
20304,20304,11740,길동,2010-09-25,강동한신휴플러스,414-10,84.93,8,2006,36700,432.1205698810785,246,1
20356,20356,11740,둔촌동,2010-09-23,둔촌푸르지오,630,84.92,7,2010,71880,846.4437117286858,246,1
20357,20357,11740,둔촌동,2010-09-25,둔촌주공4단지,170-1,71.58,1,1980,61000,852.1933500977927,246,1
20358,20358,11740,둔촌동,2010-09-25,둔촌주공1단지,170-1,25.52,2,1980,37600,1473.3542319749217,246,1
20379,20379,11740,명일동,2010-09-20,삼익그린2차,15,54.81,14,1983,39700,724.3203794927932,246,1
20380,20380,11740,명일동,2010-09-20,삼환,47,84.92,16,1992,51400,605.2755534620819,246,1
20381,20381,11740,명일동,2010-09-20,삼익그린2차,15,84.755,15,1983,58700,692.5845082885966,246,1
20415,20415,11740,성내동,2010-09-21,금광포란재,604,114.31,4,2007,48000,419.91076896159564,246,1
20440,20440,11740,암사동,2010-09-20,롯데캐슬퍼스트,414-2,84.98,29,2008,58800,691.9275123558484,246,1
