,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5655,5655,11110,내수동,2016-05-12,경희궁의아침2단지,71,174.55,14,2004,158000,905.1847608135204,540,1
5666,5666,11110,무악동,2016-05-11,현대,82,60.0,5,2000,37980,633.0,540,1
5667,5667,11110,무악동,2016-05-13,현대,82,60.0,11,2000,40690,678.1666666666666,540,1
5668,5668,11110,무악동,2016-05-13,인왕산아이파크,60,114.931,1,2008,71000,617.761961524741,540,1
5669,5669,11110,무악동,2016-05-14,현대,82,84.92,13,2000,55890,658.1488459726802,540,1
5679,5679,11110,사직동,2016-05-11,광화문풍림스페이스본(106동),09월 01일,153.42,8,2008,115000,749.576326424195,540,1
5680,5680,11110,사직동,2016-05-12,광화문풍림스페이스본(101동~105동),9,136.4,4,2008,107000,784.457478005865,540,1
5681,5681,11110,사직동,2016-05-13,광화문풍림스페이스본(101동~105동),9,108.07,1,2008,88000,814.2870361802536,540,1
5691,5691,11110,숭인동,2016-05-11,롯데캐슬천지인,76,84.95,4,2004,54000,635.6680400235432,540,1
5692,5692,11110,숭인동,2016-05-12,종로센트레빌,02월 01일,59.92,6,2008,42800,714.2857142857142,540,1
5693,5693,11110,숭인동,2016-05-14,종로청계힐스테이트,766,114.7153,8,2009,61000,531.7512136567659,540,1
5703,5703,11110,연건동,2016-05-13,이화에수풀,195-10,16.98,12,2014,16200,954.0636042402826,540,1
5707,5707,11110,창신동,2016-05-11,두산,232,59.95,3,1999,38700,645.5379482902418,540,1
5708,5708,11110,창신동,2016-05-12,두산,232,84.9,16,1999,47300,557.1260306242638,540,1
5709,5709,11110,창신동,2016-05-14,창신쌍용2,703,64.66,2,1993,29500,456.232601299103,540,1
5723,5723,11110,평창동,2016-05-09,롯데캐슬 로잔,108,219.775,2,2009,165000,750.7678307359799,540,1
