,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34972,34972,11590,노량진동,2018-04-16,우성,323,84.96,7,1997,63000,741.5254237288136,641,1
34973,34973,11590,노량진동,2018-04-16,메가스터디타워,Jan-57,16.01,10,2015,21400,1336.6645846346032,641,1
34974,34974,11590,노량진동,2018-04-19,우성,323,84.96,17,1997,63000,741.5254237288136,641,1
34975,34975,11590,노량진동,2018-04-21,신동아리버파크,325,114.75,20,2001,75800,660.5664488017429,641,1
34986,34986,11590,대방동,2018-04-16,대방2차e-편한세상,507,131.637,9,2003,89400,679.1403632717245,641,1
34987,34987,11590,대방동,2018-04-19,우정,505,59.89,7,1999,44000,734.6802471197195,641,1
34995,34995,11590,본동,2018-04-16,삼성래미안,492,59.9843,3,2004,64800,1080.2826739663547,641,1
34996,34996,11590,본동,2018-04-20,래미안트윈파크,494,84.76,21,2011,110000,1297.7819726285984,641,1
35020,35020,11590,사당동,2018-04-16,사당우성3,105,59.89,12,1993,64000,1068.6258139923193,641,1
35021,35021,11590,사당동,2018-04-17,삼성그린(205),205,64.89,3,2001,40800,628.7563569116967,641,1
35022,35022,11590,사당동,2018-04-17,사당롯데캐슬2차,1149,84.766,5,2004,79000,931.9774437864237,641,1
35023,35023,11590,사당동,2018-04-18,현대,169-32,120.03,13,1991,74000,616.5125385320337,641,1
35024,35024,11590,사당동,2018-04-18,진흥아리엘,1142,84.9871,9,2004,56000,658.9235307476076,641,1
35025,35025,11590,사당동,2018-04-18,대림(169-8),169-8,59.67,10,1990,60000,1005.5304172951231,641,1
35026,35026,11590,사당동,2018-04-19,세림아파트(43-71),43-71,72.59,3,2006,48000,661.2481057996969,641,1
35027,35027,11590,사당동,2018-04-20,사당우성2,105,118.25,12,1993,97000,820.2959830866807,641,1
35028,35028,11590,사당동,2018-04-20,사당우성3,105,46.75,10,1993,47000,1005.3475935828877,641,1
35029,35029,11590,사당동,2018-04-21,이수역리가,1157,84.9604,10,2013,84300,992.2269669163516,641,1
35030,35030,11590,사당동,2018-04-21,삼호그린,1138,59.96,3,1999,51000,850.5670446964643,641,1
35055,35055,11590,상도동,2018-04-16,이수브라운스톤상도(527-0),527,59.94,7,2007,57900,965.965965965966,641,1
35056,35056,11590,상도동,2018-04-16,래미안상도3차,431,84.96,15,2004,86000,1012.2410546139361,641,1
35057,35057,11590,상도동,2018-04-18,대우유로카운티,420,149.049,18,2003,79500,533.3816395950325,641,1
35058,35058,11590,상도동,2018-04-19,상도현대,412,84.97,12,2003,54200,637.8721901847711,641,1
35059,35059,11590,상도동,2018-04-20,상도동래미안1차,450,84.959,10,2004,73000,859.2379853811839,641,1
35060,35060,11590,상도동,2018-04-20,씨티아모리움,532,14.1881,6,2012,16500,1162.9464128389284,641,1
35061,35061,11590,상도동,2018-04-20,상도동래미안1차,450,59.828,6,2004,63000,1053.01865347329,641,1
35062,35062,11590,상도동,2018-04-20,포스코더샵,521,59.99,7,2007,73000,1216.8694782463745,641,1
35063,35063,11590,상도동,2018-04-20,현대(관악),407,84.78,15,1992,48000,566.1712668082095,641,1
35064,35064,11590,상도동,2018-04-21,삼성래미안2,421,114.738,4,2003,74700,651.0484756575851,641,1
35065,35065,11590,상도동,2018-04-21,아이파크,416,84.96,14,2004,74000,870.9981167608287,641,1
35066,35066,11590,상도동,2018-04-21,힐스테이트 상도 센트럴파크,531,84.6099,16,2012,97000,1146.4379463868886,641,1
35093,35093,11590,신대방동,2018-04-17,성원상떼빌,719,128.61,22,2006,65700,510.8467459762071,641,1
35094,35094,11590,신대방동,2018-04-21,경남교수,710,84.94,21,2001,64500,759.3595479161761,641,1
35109,35109,11590,흑석동,2018-04-21,한강현대,28,66.225,8,1988,80000,1208.00302000755,641,1
