,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
113497,113497,11350,공릉동,2019-09-29,두산힐스빌아파트,747,100.23,16,2000,64500,643.5199042202933,717,1
113498,113498,11350,공릉동,2019-09-30,공릉동 한보에센시티아파트,743,114.84,13,2000,59000,513.758272378962,717,1
113499,113499,11350,공릉동,2019-09-30,태강아파트,81,59.38,8,1999,43400,730.8858201414617,717,1
113500,113500,11350,공릉동,2019-09-30,건영장미아파트,744,84.88,4,1999,45700,538.4071630537229,717,1
113501,113501,11350,공릉동,2019-09-30,풍림아파트B,727,31.32,5,2001,21000,670.4980842911878,717,1
113502,113502,11350,공릉동,2019-09-30,삼익아파트,737,114.88,8,1995,58000,504.87465181058496,717,1
113503,113503,11350,공릉동,2019-09-30,비선아파트,109,48.93,3,1999,31400,641.7330880850194,717,1
113727,113727,11350,상계동,2019-09-30,한일유앤아이,1309,59.876999999999995,4,2005,46900,783.2723750354895,717,1
113728,113728,11350,상계동,2019-09-30,노원IPARK,1318,131.25,7,2009,57000,434.2857142857143,717,1
113729,113729,11350,상계동,2019-09-30,건영,1321,59.91,4,2003,29700,495.7436154231347,717,1
113730,113730,11350,상계동,2019-09-30,보람2단지,639,79.25,11,1988,50750,640.378548895899,717,1
113731,113731,11350,상계동,2019-09-30,보람2단지,639,79.25,15,1988,48000,605.6782334384858,717,1
113732,113732,11350,상계동,2019-09-30,보람1단지,639,54.59,15,1988,31200,571.533247847591,717,1
113733,113733,11350,상계동,2019-09-30,상계주공12(고층),647,58.01,10,1988,44000,758.4899155318049,717,1
113734,113734,11350,상계동,2019-09-30,상계주공11(고층),652,49.94,6,1988,39300,786.9443331998399,717,1
113735,113735,11350,상계동,2019-09-30,상계주공7(고층),691,41.3,10,1988,41150,996.3680387409202,717,1
113736,113736,11350,상계동,2019-09-30,상계주공6(고층),720,32.39,2,1988,30000,926.2117937635072,717,1
113737,113737,11350,상계동,2019-09-30,상계주공3(고층),730-2,84.2,8,1987,76500,908.5510688836105,717,1
113738,113738,11350,상계동,2019-09-30,상계주공2(고층),740,58.01,2,1987,45500,784.347526288571,717,1
113739,113739,11350,상계동,2019-09-30,은빛1단지,1255,49.77,9,1998,30250,607.7958609604179,717,1
113740,113740,11350,상계동,2019-09-30,은빛2단지,1256,49.77,13,1998,33500,673.0962427164958,717,1
113824,113824,11350,월계동,2019-09-29,초안2,924,39.6,12,1997,17500,441.9191919191919,717,1
113825,113825,11350,월계동,2019-09-30,초안2,924,49.6,6,1997,25000,504.0322580645161,717,1
113826,113826,11350,월계동,2019-09-30,풍림아이원,944,84.303,24,2005,67000,794.7522626715538,717,1
113827,113827,11350,월계동,2019-09-30,롯데캐슬루나,947,127.03200000000001,6,2006,73000,574.6583538006171,717,1
113828,113828,11350,월계동,2019-09-30,꿈의숲 SK VIEW,949,84.93,3,2016,65000,765.3361591899211,717,1
113829,113829,11350,월계동,2019-09-30,초안1,923,59.85,5,1998,26750,446.9507101086048,717,1
113830,113830,11350,월계동,2019-09-30,삼호4,12,50.18,11,1987,44500,886.8074930251096,717,1
113831,113831,11350,월계동,2019-09-30,미륭,13,51.48,12,1986,50350,978.0497280497281,717,1
113832,113832,11350,월계동,2019-09-30,주공2,556,58.65,14,1992,34800,593.3503836317136,717,1
113833,113833,11350,월계동,2019-09-30,초안2,924,49.6,10,1997,25700,518.1451612903226,717,1
113982,113982,11350,중계동,2019-09-30,중계그린1단지,502-1,39.78,8,1990,29500,741.5786827551533,717,1
113983,113983,11350,중계동,2019-09-30,경남,505,74.2,5,1989,53000,714.2857142857142,717,1
113984,113984,11350,중계동,2019-09-30,중계무지개,512,39.82,6,1991,29000,728.2772476142642,717,1
113985,113985,11350,중계동,2019-09-30,건영2,515-2,84.96,14,1991,53000,623.8229755178908,717,1
113986,113986,11350,중계동,2019-09-30,주공8,362-1,49.72,13,1993,42000,844.7304907481899,717,1
113987,113987,11350,중계동,2019-09-30,주공5,359-1,44.52,15,1992,31600,709.7933513027853,717,1
113988,113988,11350,중계동,2019-09-30,주공5,359-1,38.64,3,1992,27900,722.0496894409938,717,1
113989,113989,11350,중계동,2019-09-30,주공5,359-1,38.64,14,1992,29200,755.6935817805382,717,1
113990,113990,11350,중계동,2019-09-30,성원2,581,97.83,9,1995,45300,463.04814474087704,717,1
114052,114052,11350,하계동,2019-09-29,장미(시영6),273,43.56,4,1989,31100,713.9577594123049,717,1
114053,114053,11350,하계동,2019-09-30,장미(시영6),273,43.41,6,1989,31100,716.4247869154573,717,1
114054,114054,11350,하계동,2019-09-30,한신1,284,44.52,6,1988,35200,790.6558849955076,717,1
114055,114055,11350,하계동,2019-09-30,하계1청구,251,84.6,15,1997,67300,795.5082742316786,717,1
114056,114056,11350,하계동,2019-09-30,한신동성,256-5,112.24,10,1993,73000,650.392017106201,717,1
114057,114057,11350,하계동,2019-09-30,장미(시영6),273,54.02,12,1989,36000,666.4198445020362,717,1
114058,114058,11350,공릉동,2019-10-01,삼익아파트,737,51.03,4,1995,31600,619.2435822065452,717,1
114059,114059,11350,공릉동,2019-10-01,태강아파트,81,49.6,4,1999,33000,665.3225806451612,717,1
114060,114060,11350,공릉동,2019-10-01,화랑타운아파트,111,84.65,4,2000,60000,708.8009450679267,717,1
114061,114061,11350,공릉동,2019-10-01,삼익아파트,737,84.6,5,1995,48500,573.2860520094563,717,1
114062,114062,11350,공릉동,2019-10-01,시영2단지(라이프)아파트,707,39.6,5,1994,24000,606.060606060606,717,1
114063,114063,11350,공릉동,2019-10-02,청수대아파트,270-47,98.51,5,2005,36000,365.4451324738605,717,1
114064,114064,11350,공릉동,2019-10-02,화랑해링턴플레이스아파트,746,126.78,16,1999,70000,552.1375611295157,717,1
114065,114065,11350,공릉동,2019-10-03,노원 프레미어스 엠코,670-20,84.0408,10,2016,62500,743.6863999390772,717,1
114066,114066,11350,공릉동,2019-10-03,비선아파트,109,59.87,7,1999,41300,689.8279605812594,717,1
114067,114067,11350,공릉동,2019-10-03,공릉 해링턴플레이스,106,99.917,10,2000,70000,700.5814826305834,717,1
