,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1280,1280,11110,무악동,2008-03-24,현대,82,84.92,14,2000,52360,616.580310880829,116,1
1281,1281,11110,무악동,2008-03-27,현대,82,84.92,12,2000,54000,635.8926048045219,116,1
1282,1282,11110,무악동,2008-03-28,현대,82,60.0,12,2000,32990,549.8333333333334,116,1
1283,1283,11110,무악동,2008-03-28,현대,82,84.92,11,2000,53290,627.5317946302403,116,1
1293,1293,11110,숭인동,2008-03-27,롯데캐슬천지인,76,84.95,23,2004,55000,647.4396703943496,116,1
1298,1298,11110,익선동,2008-03-27,현대뜨레비앙,55,48.54,3,2003,15000,309.02348578491967,116,1
1299,1299,11110,익선동,2008-03-28,현대뜨레비앙,55,48.54,9,2003,21750,448.0840543881335,116,1
1301,1301,11110,인의동,2008-03-24,효성쥬얼리시티,Feb-48,84.7,7,2006,49000,578.5123966942149,116,1
1302,1302,11110,인의동,2008-03-27,효성쥬얼리시티,Feb-48,98.39,12,2006,55000,558.9998983636549,116,1
1323,1323,11110,창신동,2008-03-23,창신쌍용1,702,79.87,12,1992,38800,485.7894077876549,116,1
1324,1324,11110,창신동,2008-03-24,창신쌍용2,703,79.87,1,1993,29000,363.0900212845874,116,1
1325,1325,11110,창신동,2008-03-24,창신쌍용1,702,54.7,14,1992,24800,453.382084095064,116,1
1326,1326,11110,창신동,2008-03-24,창신쌍용2,703,106.62,11,1993,45000,422.0596510973551,116,1
1327,1327,11110,창신동,2008-03-26,창신쌍용1,702,79.87,8,1992,34500,431.95192187304366,116,1
1328,1328,11110,창신동,2008-03-26,창신쌍용1,702,79.87,3,1992,33000,413.17140353073745,116,1
1329,1329,11110,창신동,2008-03-26,창신쌍용2,703,64.66,5,1993,23500,363.439529848438,116,1
1330,1330,11110,창신동,2008-03-27,창신쌍용2,703,54.7,10,1993,23800,435.10054844606947,116,1
1331,1331,11110,창신동,2008-03-27,창신쌍용2,703,115.53,8,1993,43000,372.1976975677313,116,1
1339,1339,11110,평창동,2008-03-27,삼성,596,59.97,3,1998,23000,383.52509588127396,116,1
1341,1341,11110,행촌동,2008-03-28,대성아파트,Jan-41,30.28,5,1971,7750,255.9445178335535,116,1
