,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2668,2668,11560,당산동,2006-08-22,강변래미안,376,79.43,5,2002,49750,626.3376557975575,33,1
2669,2669,11560,당산동,2006-08-22,강변래미안,376,108.15,14,2002,66000,610.263522884882,33,1
2670,2670,11560,당산동,2006-08-23,드림리버빌,378,84.77,12,2002,37500,442.37348118438126,33,1
2671,2671,11560,당산동,2006-08-25,래미안당산1차,374,84.99,14,1995,44900,528.2974467584422,33,1
2672,2672,11560,당산동,2006-08-25,드림시드,171-19,82.17,10,2005,31000,377.2666423268833,33,1
2673,2673,11560,당산동,2006-08-26,강변래미안,376,55.91,5,2002,31400,561.6168842783045,33,1
2685,2685,11560,당산동2가,2006-08-26,대우,01월 16일,45.55,6,1999,11770,258.397365532382,33,1
2691,2691,11560,당산동3가,2006-08-22,동부센트레빌,561,94.75,19,2003,54000,569.9208443271768,33,1
2705,2705,11560,당산동4가,2006-08-22,현대3,88,73.27,4,1988,27400,373.9593285109868,33,1
2706,2706,11560,당산동4가,2006-08-25,현대5,01월 30일,84.69,20,2000,52700,622.2694533002716,33,1
2731,2731,11560,대림동,2006-08-20,한신휴1차,887-1,59.89,14,1998,17750,296.37669059943227,33,1
2732,2732,11560,대림동,2006-08-21,현대3,608-1,84.89,3,1997,35750,421.1332312404288,33,1
2733,2733,11560,대림동,2006-08-22,코오롱,607-1,84.93,1,1998,30000,353.2320734722713,33,1
2734,2734,11560,대림동,2006-08-22,우성1,762-1,83.59,3,1985,23900,285.91936834549585,33,1
2735,2735,11560,대림동,2006-08-25,현대3,608-1,59.83,25,1997,23000,384.4225305030921,33,1
2736,2736,11560,대림동,2006-08-25,신동아,777-1,67.41,14,1987,19200,284.82421005785494,33,1
2751,2751,11560,도림동,2006-08-22,동아,165-1,84.99,13,2000,28000,329.4505235910107,33,1
2752,2752,11560,도림동,2006-08-25,한라,231-1,84.91,13,1998,22800,268.51960899776236,33,1
2753,2753,11560,도림동,2006-08-25,한라,231-1,84.91,19,1998,22000,259.0978683311742,33,1
2756,2756,11560,문래동2가,2006-08-25,남성,35,47.3,2,1983,16600,350.95137420718817,33,1
2764,2764,11560,문래동3가,2006-08-21,한신,Feb-77,79.46,12,1988,39300,494.5884721872641,33,1
