,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3641,3641,11170,도원동,2008-04-14,삼성래미안,23,59.94,21,2001,47400,790.7907907907908,119,1
3643,3643,11170,동빙고동,2008-04-15,현대플래티앙2,01월 14일,124.1,7,2004,61120,492.50604351329577,119,1
3646,3646,11170,문배동,2008-04-16,이안용산1차(101동),11월 14일,107.53,9,2005,85000,790.4770761647912,119,1
3648,3648,11170,보광동,2008-04-15,주미,260-6,77.52,11,1973,50000,644.9948400412798,119,1
3649,3649,11170,보광동,2008-04-16,리버빌(삼성),151,84.74,6,2000,60000,708.0481472740147,119,1
3655,3655,11170,산천동,2008-04-13,리버힐삼성,193,84.98,3,2001,67000,788.4208048952694,119,1
3656,3656,11170,산천동,2008-04-16,한강타운,204,59.69,8,2001,37500,628.2459373429385,119,1
3657,3657,11170,산천동,2008-04-19,한강타운,204,59.69,3,2001,38300,641.6485173395879,119,1
3658,3658,11170,산천동,2008-04-19,리버힐삼성,193,84.98,12,2001,68000,800.1882795951989,119,1
3674,3674,11170,이촌동,2008-04-15,현대맨숀,301-162,121.44,5,1974,93000,765.8102766798419,119,1
3675,3675,11170,이촌동,2008-04-15,현대맨숀,301-162,146.38,11,1974,118000,806.1210547889057,119,1
3676,3676,11170,이촌동,2008-04-16,한강(대우),415,60.0,10,2000,69000,1150.0,119,1
3677,3677,11170,이촌동,2008-04-17,한강(대우),415,84.98,18,2000,92000,1082.6076723935043,119,1
3678,3678,11170,이촌동,2008-04-17,현대맨숀,301-162,99.13,14,1974,78000,786.8455563401594,119,1
3679,3679,11170,이촌동,2008-04-18,동부센트레빌,418,100.92,18,2001,129000,1278.2401902497027,119,1
3705,3705,11170,한강로3가,2008-04-13,전자타운상가,82,54.45,7,1993,34000,624.4260789715335,119,1
3717,3717,11170,한남동,2008-04-15,한남힐스테이트,807,151.071,1,2003,127000,840.6643233976077,119,1
3718,3718,11170,한남동,2008-04-15,효성빌리지,799,84.97,6,2000,72300,850.8885488996117,119,1
3719,3719,11170,한남동,2008-04-16,한남힐스테이트,807,84.757,7,2003,70000,825.8904869214342,119,1
3720,3720,11170,한남동,2008-04-17,한남동리첸시아,Jan-72,83.67,4,2004,69000,824.6683399067766,119,1
3721,3721,11170,한남동,2008-04-18,뉴캐슬하우스,684-82,83.92,2,2003,39000,464.72831267874164,119,1
3729,3729,11170,후암동,2008-04-18,예빌리지,244-87,110.94,5,2002,55000,495.76347575265913,119,1
