,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
243,243,11590,노량진동,2006-02-26,신동아리버파크,325,59.67,12,2001,23250,389.64303670186024,8,1
244,244,11590,노량진동,2006-02-26,우성,323,84.96,1,1997,28500,335.45197740112997,8,1
245,245,11590,노량진동,2006-02-27,우성,323,59.82,6,1997,20500,342.69475091942496,8,1
246,246,11590,노량진동,2006-02-28,신동아리버파크,325,114.75,4,2001,49400,430.50108932461876,8,1
284,284,11590,대방동,2006-02-27,한국개나리,504,59.85,10,1997,16800,280.70175438596493,8,1
285,285,11590,대방동,2006-02-27,대림아파트,501,59.84,4,1993,24000,401.06951871657753,8,1
286,286,11590,대방동,2006-02-28,신일해피트리,510,84.977,6,2005,28500,335.38486884686444,8,1
289,289,11590,동작동,2006-02-27,금강KCC,331,115.53,11,2003,45000,389.5092183848351,8,1
312,312,11590,본동,2006-02-27,한신휴플러스,487,84.84,15,2004,37000,436.11504007543607,8,1
313,313,11590,본동,2006-02-28,신동아,481,46.75,7,1993,16900,361.49732620320856,8,1
403,403,11590,사당동,2006-02-26,사당우성2,105,46.75,4,1993,16800,359.3582887700535,8,1
404,404,11590,사당동,2006-02-26,극동(105),105,59.25,9,1993,26300,443.8818565400844,8,1
405,405,11590,사당동,2006-02-26,극동(105),105,119.5,5,1993,43750,366.10878661087867,8,1
406,406,11590,사당동,2006-02-27,신동아4,105,118.25,15,1993,49500,418.6046511627907,8,1
407,407,11590,사당동,2006-02-27,사당롯데캐슬2차,1149,84.766,13,2004,43000,507.27886180780024,8,1
408,408,11590,사당동,2006-02-28,사당우성2,105,59.89,11,1993,28000,467.52379362163964,8,1
409,409,11590,사당동,2006-02-28,신동아4,105,118.25,7,1993,53000,448.2029598308668,8,1
410,410,11590,사당동,2006-02-28,극동(105),105,46.75,13,1993,16700,357.2192513368984,8,1
411,411,11590,사당동,2006-02-28,르메이에르,1141,84.75,9,2001,27500,324.48377581120945,8,1
412,412,11590,사당동,2006-02-28,르메이에르,1141,59.4,12,2001,18750,315.65656565656565,8,1
413,413,11590,사당동,2006-02-28,신동아4,105,84.46,8,1993,39900,472.41297655695007,8,1
414,414,11590,사당동,2006-02-28,경남아너스빌2차,1135,59.9,8,1998,20500,342.23706176961605,8,1
450,450,11590,상도동,2006-02-27,대림(36-1),Jan-36,148.26,4,1981,74000,499.12316201268044,8,1
495,495,11590,신대방동,2006-02-27,신대방경남,712,78.19,10,2003,32500,415.65417572579616,8,1
496,496,11590,신대방동,2006-02-28,신대방,705,59.6,2,1995,15300,256.71140939597313,8,1
517,517,11590,흑석동,2006-02-28,한강현대,28,66.225,5,1988,35800,540.5813514533787,8,1
518,518,11590,노량진동,2006-03-01,신동아리버파크,325,114.75,4,2001,45000,392.15686274509807,8,1
519,519,11590,노량진동,2006-03-01,신동아리버파크,325,84.88,1,2001,33000,388.7841658812441,8,1
520,520,11590,노량진동,2006-03-01,우성,323,124.77,1,1997,45500,364.6709946301194,8,1
521,521,11590,노량진동,2006-03-01,신동아리버파크,325,84.88,6,2001,35900,422.9500471253535,8,1
522,522,11590,노량진동,2006-03-01,신동아리버파크,325,59.67,10,2001,25000,418.9710072063013,8,1
523,523,11590,노량진동,2006-03-01,신동아리버파크,325,84.88,27,2001,40600,478.32233741753066,8,1
524,524,11590,노량진동,2006-03-01,신동아리버파크,325,114.75,5,2001,50000,435.7298474945534,8,1
525,525,11590,노량진동,2006-03-02,우성,323,59.82,14,1997,23500,392.84520227348713,8,1
526,526,11590,노량진동,2006-03-03,신동아리버파크,325,114.75,7,2001,52000,453.15904139433553,8,1
527,527,11590,노량진동,2006-03-03,신동아리버파크,325,59.67,23,2001,26000,435.7298474945534,8,1
528,528,11590,노량진동,2006-03-03,신동아리버파크,325,114.75,8,2001,51000,444.44444444444446,8,1
529,529,11590,노량진동,2006-03-04,신동아리버파크,325,114.75,4,2001,49000,427.0152505446623,8,1
530,530,11590,노량진동,2006-03-04,신동아리버파크,325,84.88,6,2001,36500,430.0188501413761,8,1
574,574,11590,대방동,2006-03-01,우정,505,84.6,23,1999,24500,289.59810874704493,8,1
575,575,11590,대방동,2006-03-01,성원,500,84.32,7,1994,38000,450.6641366223909,8,1
576,576,11590,대방동,2006-03-01,성원,500,84.32,4,1994,34500,409.1555977229602,8,1
577,577,11590,대방동,2006-03-02,대방1차e-편한세상,508,84.32,17,2003,49500,587.0493358633777,8,1
578,578,11590,대방동,2006-03-02,주공2,503,58.65,6,1995,22000,375.1065643648764,8,1
579,579,11590,대방동,2006-03-04,성원,500,84.32,21,1994,36500,432.8747628083492,8,1
616,616,11590,본동,2006-03-01,한강쌍용,150,59.64,16,1999,25800,432.5955734406439,8,1
617,617,11590,본동,2006-03-01,경동윈츠리버,484,79.68,13,2004,30000,376.5060240963855,8,1
618,618,11590,본동,2006-03-01,경동윈츠리버,484,56.68,11,2004,24000,423.42978122794636,8,1
619,619,11590,본동,2006-03-01,신동아,481,46.75,6,1993,16950,362.5668449197861,8,1
620,620,11590,본동,2006-03-02,한강쌍용,150,84.54,11,1999,39400,466.0515732197776,8,1
621,621,11590,본동,2006-03-02,경동윈츠리버,484,56.68,4,2004,21000,370.50105857445305,8,1
622,622,11590,본동,2006-03-04,극동강변,148-2,84.73,8,1992,30000,354.06585624926237,8,1
646,646,11590,사당동,2006-03-01,삼성래미안,1133,84.96700000000001,16,2003,50000,588.463756517236,8,1
647,647,11590,사당동,2006-03-01,삼성래미안,1133,114.50200000000001,10,2003,59500,519.6415783130425,8,1
648,648,11590,사당동,2006-03-01,대림(169-8),169-8,84.91,11,1990,42000,494.641384995878,8,1
649,649,11590,사당동,2006-03-01,극동(105),105,46.75,3,1993,15900,340.10695187165777,8,1
650,650,11590,사당동,2006-03-01,극동(105),105,109.7,2,1993,40000,364.63081130355516,8,1
651,651,11590,사당동,2006-03-01,제일,240-15,60.03,5,1987,20400,339.83008495752125,8,1
652,652,11590,사당동,2006-03-01,사당자이,1139,114.94,5,1999,47500,413.2590917000174,8,1
653,653,11590,사당동,2006-03-01,극동(105),105,84.32,5,1993,31500,373.5768500948767,8,1
654,654,11590,사당동,2006-03-01,사당우성2,105,59.89,6,1993,26400,440.80814827183167,8,1
655,655,11590,사당동,2006-03-02,사당우성2,105,84.66,6,1993,40500,478.3841247342311,8,1
656,656,11590,사당동,2006-03-02,현대,169-32,59.96,14,1991,19350,322.7151434289526,8,1
657,657,11590,사당동,2006-03-02,사당우성3,105,84.66,12,1993,39000,460.6661941885188,8,1
