,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21,21,11440,공덕동,2006-01-22,공덕현대,370-9,84.69,11,1989,28500,336.5214311016649,3,1
22,22,11440,공덕동,2006-01-22,공덕현대,370-9,84.79,9,1989,27400,323.1513150135629,3,1
23,23,11440,공덕동,2006-01-23,공덕1삼성래미안,371,59.74,2,1999,24000,401.7408771342484,3,1
24,24,11440,공덕동,2006-01-24,공덕1삼성래미안,371,84.94,16,1999,45000,529.785731104309,3,1
25,25,11440,공덕동,2006-01-24,공덕1삼성래미안,371,84.94,7,1999,44800,527.4311278549565,3,1
26,26,11440,공덕동,2006-01-25,공덕2삼성래미안,43,84.94,14,2004,46000,541.5587473510714,3,1
27,27,11440,공덕동,2006-01-25,공덕현대,370-9,84.61,13,1989,30000,354.5680179647796,3,1
28,28,11440,공덕동,2006-01-25,공덕현대,370-9,84.61,11,1989,29500,348.6585509986999,3,1
29,29,11440,공덕동,2006-01-25,공덕1삼성래미안,371,59.74,5,1999,27950,467.8607298292601,3,1
47,47,11440,대흥동,2006-01-23,마포태영,660,59.4,11,1999,23450,394.7811447811448,3,1
48,48,11440,대흥동,2006-01-23,마포태영,660,84.77,23,1999,44800,528.4888521882742,3,1
49,49,11440,대흥동,2006-01-26,마포태영,660,59.4,1,1999,20000,336.7003367003367,3,1
50,50,11440,대흥동,2006-01-26,마포태영,660,114.93,24,1999,54700,475.9418776646654,3,1
51,51,11440,대흥동,2006-01-26,마포태영,660,114.93,8,1999,56250,489.42834768989815,3,1
52,52,11440,대흥동,2006-01-27,마포태영,660,84.77,2,1999,35600,419.9598914710393,3,1
76,76,11440,도화동,2006-01-22,현대홈타운,353,84.95,10,2000,32700,384.93231312536784,3,1
77,77,11440,도화동,2006-01-23,삼성,550,84.985,4,1997,43000,505.9716420544802,3,1
78,78,11440,도화동,2006-01-23,삼성,550,84.985,16,1997,44610,524.9161616755898,3,1
79,79,11440,도화동,2006-01-23,현대홈타운,353,84.95,14,2000,33000,388.46380223660975,3,1
80,80,11440,도화동,2006-01-23,현대홈타운,353,59.17,12,2000,23100,390.400540814602,3,1
81,81,11440,도화동,2006-01-24,현대홈타운,353,84.95,4,2000,32300,380.2236609770453,3,1
82,82,11440,도화동,2006-01-24,현대홈타운,353,113.25,8,2000,44900,396.46799116997795,3,1
83,83,11440,도화동,2006-01-24,현대홈타운,353,84.95,18,2000,35700,420.24720423778695,3,1
84,84,11440,도화동,2006-01-26,우성,82,79.97,9,1991,33000,412.6547455295736,3,1
85,85,11440,도화동,2006-01-27,도화동현대,357,128.26,3,1996,51000,397.62981443941993,3,1
90,90,11440,마포동,2006-01-25,마포쌍용황금아파트,253,114.84,3,2000,43000,374.4339951236503,3,1
91,91,11440,마포동,2006-01-26,보성,442,59.4,1,1996,14500,244.1077441077441,3,1
92,92,11440,마포동,2006-01-27,마포쌍용황금아파트,253,84.9,16,2000,40000,471.14252061248527,3,1
97,97,11440,서교동,2006-01-23,기정MAY(247-112),247-112,82.54,7,2004,21500,260.47976738551006,3,1
98,98,11440,서교동,2006-01-24,기정MAY(247-112),247-112,84.64,5,2004,21500,254.0170132325142,3,1
112,112,11440,성산동,2006-01-22,성산시영(대우),446,50.03,14,1986,22900,457.7253647811313,3,1
113,113,11440,성산동,2006-01-22,성산시영(대우),446,50.03,9,1986,24400,487.7073755746552,3,1
114,114,11440,성산동,2006-01-23,성산시영(선경),446,50.54,9,1986,18000,356.15354174910965,3,1
115,115,11440,성산동,2006-01-23,성산시영(선경),446,50.54,5,1986,25700,508.50811238622873,3,1
116,116,11440,성산동,2006-01-23,성산시영(유원),446,59.43,3,1986,32000,538.4485949856975,3,1
117,117,11440,성산동,2006-01-25,성산동성,597,60.0,9,1999,18400,306.6666666666667,3,1
118,118,11440,성산동,2006-01-26,성산시영(유원),446,59.43,8,1986,32500,546.861854282349,3,1
133,133,11440,신공덕동,2006-01-25,신공덕1차삼성래미안1아파트,155,84.9,7,2000,38000,447.585394581861,3,1
134,134,11440,신공덕동,2006-01-27,신공덕래미안2차,159,84.73,18,2000,39500,466.1867107281954,3,1
140,140,11440,신정동,2006-01-26,서강GS,30,114.87,13,1999,79900,695.5689039784104,3,1
157,157,11440,용강동,2006-01-26,마포대림1,500,131.85,2,2002,60700,460.3716344330679,3,1
159,159,11440,중동,2006-01-28,강림월드타운,36-29,79.6,10,2002,22600,283.91959798994975,3,1
169,169,11440,창전동,2006-01-22,신촌금호,438,84.86,2,2001,31000,365.3075654018383,3,1
170,170,11440,창전동,2006-01-24,신촌금호,438,59.21,18,2001,25800,435.73720655294716,3,1
171,171,11440,토정동,2006-01-23,한강삼성,138,59.76,5,1997,23500,393.23962516733604,3,1
