,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61479,61479,11680,개포동,2018-01-29,개포주공 1단지,141,42.55,1,1982,150500,3537.015276145711,630,1
61480,61480,11680,개포동,2018-01-30,삼익대청아파트,12,51.12,12,1992,98000,1917.057902973396,630,1
61481,61481,11680,개포동,2018-01-30,개포주공 1단지,141,50.64,2,1982,175000,3455.7661927330173,630,1
61482,61482,11680,개포동,2018-01-30,성원대치2단지아파트,12,33.18,13,1992,74000,2230.2591922845086,630,1
61483,61483,11680,개포동,2018-01-30,개포주공 1단지,141,50.64,5,1982,165000,3258.2938388625594,630,1
61484,61484,11680,개포동,2018-01-31,"우성9차아파트 901동, 902동",651-1,81.42,8,1991,125000,1535.249324490297,630,1
61485,61485,11680,개포동,2018-01-31,성원대치2단지아파트,12,33.18,4,1992,74000,2230.2591922845086,630,1
61486,61486,11680,개포동,2018-01-31,성원대치2단지아파트,12,33.18,11,1992,56000,1687.7637130801688,630,1
61516,61516,11680,논현동,2018-01-28,거평프리젠,196,31.295,3,1996,21500,687.010704585397,630,1
61517,61517,11680,논현동,2018-01-29,아크로힐스논현,276-1,113.23100000000001,16,2014,180000,1589.67067322553,630,1
61518,61518,11680,논현동,2018-01-29,논현파라곤,241-1,170.57,14,2007,149000,873.5416544527174,630,1
61519,61519,11680,논현동,2018-01-29,동양파라곤,245,157.41,9,2004,190000,1207.0389428879996,630,1
61520,61520,11680,논현동,2018-01-30,동부센트레빌,275,114.49799999999999,12,2003,135500,1183.426784747332,630,1
61521,61521,11680,논현동,2018-01-30,"청학아파트 에이동,비동,씨동",Mar-62,97.18,4,1976,120000,1234.821979831241,630,1
61522,61522,11680,논현동,2018-01-30,아크로힐스논현,276-1,113.087,14,2014,190000,1680.1223836515248,630,1
61523,61523,11680,논현동,2018-01-31,거평프리젠,196,39.035,8,1996,33300,853.0805687203792,630,1
61613,61613,11680,대치동,2018-01-29,은마,316,76.79,1,1979,155000,2018.4919911446802,630,1
