,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
565,565,11650,반포동,2006-02-20,팔라디오,551,75.99,1,2003,21000,276.35215159889464,7,1
566,566,11650,반포동,2006-02-20,반포(주공3),01월 20일,80.23,1,1980,176800,2203.6644646640907,7,1
567,567,11650,반포동,2006-02-20,반포 샤인힐 4차,82-19,177.31,6,2003,72700,410.0163555355028,7,1
568,568,11650,반포동,2006-02-20,에이아이디차관주택,968,72.51,1,1974,80000,1103.2960970900565,7,1
569,569,11650,반포동,2006-02-21,정광아파트,107-19,95.65,1,2004,30000,313.64349189754313,7,1
570,570,11650,반포동,2006-02-21,반포 주공1단지,757,104.89,4,1973,120000,1144.055677376299,7,1
571,571,11650,반포동,2006-02-21,에이아이디차관주택,968,72.51,5,1974,80000,1103.2960970900565,7,1
572,572,11650,반포동,2006-02-22,반포푸르지오,10,84.82,2,2000,60800,716.8120726243811,7,1
573,573,11650,반포동,2006-02-22,에이아이디차관주택,968,72.51,1,1974,79000,1089.5048958764307,7,1
574,574,11650,반포동,2006-02-22,반포(주공2),01월 14일,57.26,1,1980,102000,1781.3482361159624,7,1
575,575,11650,반포동,2006-02-22,한신3차,01월 01일,150.44,2,1978,130500,867.4554639723478,7,1
576,576,11650,반포동,2006-02-22,반포(주공3),01월 20일,49.98,4,1980,149500,2991.196478591437,7,1
577,577,11650,반포동,2006-02-22,에이아이디차관주택,968,72.51,3,1974,76900,1060.5433733278169,7,1
578,578,11650,반포동,2006-02-22,에이아이디차관주택,968,72.51,1,1974,79300,1093.6422562405185,7,1
579,579,11650,반포동,2006-02-23,반포미도,Apr-60,84.96,15,1987,65500,770.9510357815443,7,1
580,580,11650,반포동,2006-02-23,"삼호가든맨션(1,2차)",Feb-30,83.9,4,1981,64000,762.8128724672229,7,1
581,581,11650,반포동,2006-02-23,반포두산힐스빌,May-54,58.7,4,2001,28500,485.5195911413969,7,1
582,582,11650,반포동,2006-02-24,"삼호가든맨션(1,2차)",Feb-30,61.12,2,1981,40700,665.9031413612565,7,1
583,583,11650,반포동,2006-02-24,에이아이디차관주택,968,72.51,5,1974,79000,1089.5048958764307,7,1
584,584,11650,반포동,2006-02-24,에이아이디차관주택,968,72.51,5,1974,80000,1103.2960970900565,7,1
585,585,11650,반포동,2006-02-24,반포미도,Apr-60,84.96,9,1987,69000,812.1468926553673,7,1
586,586,11650,반포동,2006-02-24,반포미도,Apr-60,84.96,14,1987,66300,780.3672316384182,7,1
587,587,11650,반포동,2006-02-24,반포미도,Apr-60,84.96,8,1987,67000,788.6064030131828,7,1
588,588,11650,반포동,2006-02-24,반포훼밀리빌,Jun-49,116.46,7,1993,36000,309.1190108191654,7,1
589,589,11650,반포동,2006-02-24,엠브이아파트,46,129.93,4,1994,70000,538.7516354960363,7,1
590,590,11650,반포동,2006-02-24,반포(주공2),01월 14일,57.36,1,1980,124500,2170.5020920502093,7,1
591,591,11650,반포동,2006-02-24,반포1차우정에쉐르,01월 23일,157.04,2,2004,96500,614.4931227712685,7,1
592,592,11650,반포동,2006-02-25,반포 주공1단지,757,140.33,2,1973,170000,1211.430200242286,7,1
593,593,11650,반포동,2006-02-25,한신3차,01월 01일,108.89,12,1978,80000,734.6863807512168,7,1
594,594,11650,반포동,2006-02-25,"삼호가든맨션(1,2차)",Feb-30,63.5,7,1981,44700,703.9370078740158,7,1
595,595,11650,반포동,2006-02-25,금정노블,Aug-81,99.66,3,2002,38000,381.29640778647405,7,1
596,596,11650,반포동,2006-02-25,반포(주공3),01월 20일,50.88,1,1980,151000,2967.767295597484,7,1
682,682,11650,방배동,2006-02-19,방배2차현대홈타운,2001,59.86,5,2001,45000,751.7540928833946,7,1
683,683,11650,방배동,2006-02-19,방배1차현대홈타운,1344,84.96,14,1999,71000,835.6873822975518,7,1
684,684,11650,방배동,2006-02-19,빌라도르,840-10,108.84,3,2001,39000,358.3241455347299,7,1
685,685,11650,방배동,2006-02-20,방배1차현대홈타운,1344,84.96,6,1999,65000,765.0659133709981,7,1
686,686,11650,방배동,2006-02-20,서초이에스에이3차,1006-1,59.4,5,2002,30800,518.5185185185185,7,1
687,687,11650,방배동,2006-02-20,방배2차e-편한세상,881-26,164.12,3,2004,126000,767.7309285888374,7,1
688,688,11650,방배동,2006-02-20,판테옹-2,803-3,119.96,3,2003,53000,441.81393797932645,7,1
689,689,11650,방배동,2006-02-20,방배아크로리버,752-36,149.225,13,2004,107000,717.0380298207406,7,1
690,690,11650,방배동,2006-02-20,방배1차현대홈타운,1344,84.96,20,1999,70000,823.9171374764595,7,1
691,691,11650,방배동,2006-02-20,브라운스톤방배,899-16,84.96,11,2005,65000,765.0659133709981,7,1
692,692,11650,방배동,2006-02-21,방배1차현대홈타운,1344,59.94,13,1999,41700,695.6956956956957,7,1
693,693,11650,방배동,2006-02-21,방배자이,888-53,194.92,7,2003,189000,969.6285655653602,7,1
694,694,11650,방배동,2006-02-21,삼호2,758-4,127.94,12,1976,80000,625.2931061435048,7,1
695,695,11650,방배동,2006-02-21,방배임광,1010-1,51.84,9,1988,30000,578.7037037037037,7,1
696,696,11650,방배동,2006-02-21,현대멤피스,772-13,133.31,7,2001,94000,705.123396594404,7,1
697,697,11650,방배동,2006-02-22,방배우성,2525,80.2,4,1991,45500,567.3316708229427,7,1
698,698,11650,방배동,2006-02-22,방배아크로리버,752-36,124.569,8,2004,94500,758.6157069575897,7,1
699,699,11650,방배동,2006-02-22,방배우성,2525,117.19,5,1991,74200,633.1598259237136,7,1
700,700,11650,방배동,2006-02-22,삼호 1동~3동,770-1,81.39,8,1975,47500,583.6097800712619,7,1
701,701,11650,방배동,2006-02-23,방배우성,2525,84.99,1,1991,44900,528.2974467584422,7,1
702,702,11650,방배동,2006-02-23,아이리스,1021-9,68.75,6,2003,19300,280.72727272727275,7,1
703,703,11650,방배동,2006-02-23,방배1차현대홈타운,1344,59.94,18,1999,38000,633.9673006339673,7,1
704,704,11650,방배동,2006-02-23,두원,473-1,59.27,8,1996,22700,382.9930825037962,7,1
705,705,11650,방배동,2006-02-24,임광,1015,84.78,2,1985,66500,784.3831092238736,7,1
706,706,11650,방배동,2006-02-24,방배신삼호,725,185.46,7,1983,138000,744.0957618893561,7,1
707,707,11650,방배동,2006-02-24,방배동동양파라곤,992-8,185.81,8,2004,104690,563.4250040363812,7,1
708,708,11650,방배동,2006-02-24,삼호 1동~3동,770-1,81.39,2,1975,46100,566.4086497112668,7,1
709,709,11650,방배동,2006-02-24,방배신삼호,725,105.04,11,1983,75500,718.7738004569687,7,1
710,710,11650,방배동,2006-02-24,삼호 1동~3동,770-1,116.13,8,1975,69000,594.161715319039,7,1
711,711,11650,방배동,2006-02-24,삼호3,757-3,129.76,4,1976,93500,720.5610357583231,7,1
712,712,11650,방배동,2006-02-24,방배동동양파라곤,992-8,185.81,9,2004,105690,568.8068457025994,7,1
713,713,11650,방배동,2006-02-25,임광,1015,136.38,7,1985,103000,755.2427042088283,7,1
714,714,11650,방배동,2006-02-25,방배3차현대홈타운,2233,122.825,6,2004,93000,757.1748422552412,7,1
715,715,11650,방배동,2006-02-25,금강프리빌,940-8,127.2,4,2001,78000,613.2075471698113,7,1
716,716,11650,방배동,2006-02-25,임광,1015,136.38,5,1985,100000,733.2453438920663,7,1
826,826,11650,서초동,2006-02-19,경남아너스빌,1455-9,127.042,8,2005,93800,738.3385022276098,7,1
827,827,11650,서초동,2006-02-19,삼풍아파트,1685,79.47,5,1988,76000,956.3357241726437,7,1
828,828,11650,서초동,2006-02-19,서초대우,1467-3,186.05,14,2000,92500,497.17817790916416,7,1
829,829,11650,서초동,2006-02-20,신동아아파트(2차),1334-1,166.1,2,1979,129000,776.6405779650813,7,1
830,830,11650,서초동,2006-02-20,래미안 서초7차,1642-34,148.08,10,2006,120000,810.3727714748784,7,1
831,831,11650,서초동,2006-02-20,서초삼성래미안,1641-1,84.89,3,2001,70000,824.5965366945459,7,1
832,832,11650,서초동,2006-02-20,현대ESA2,1542-6,136.25,16,2003,88000,645.8715596330276,7,1
833,833,11650,서초동,2006-02-20,삼호1차,1310,120.09,5,1979,98000,816.0546256973936,7,1
834,834,11650,서초동,2006-02-21,서초파라곤,1327-29,59.56,14,2005,33617,564.4224311618535,7,1
835,835,11650,서초동,2006-02-21,우성아파트,1326-17,84.93,5,1998,70000,824.2081714352996,7,1
836,836,11650,서초동,2006-02-21,삼호1차,1310,120.09,9,1979,100000,832.7088017320343,7,1
837,837,11650,서초동,2006-02-21,삼호1차,1310,104.01,14,1979,74000,711.4700509566387,7,1
838,838,11650,서초동,2006-02-21,서초한신리빙타워,1533,84.86,14,1999,42400,499.6464765496111,7,1
839,839,11650,서초동,2006-02-21,삼풍아파트,1685,130.73,7,1988,154500,1181.825135776027,7,1
840,840,11650,서초동,2006-02-21,삼익(1681),1681,138.49,1,1978,99000,714.8530579825258,7,1
841,841,11650,서초동,2006-02-22,서초3차e편한세상,1467-37,131.01,8,2005,103000,786.199526753683,7,1
842,842,11650,서초동,2006-02-22,서초래미안,1682,111.32,4,2003,112500,1010.6000718648941,7,1
843,843,11650,서초동,2006-02-22,밀라텔쉐르빌,1316-31,66.99,20,2001,36500,544.8574414091656,7,1
844,844,11650,서초동,2006-02-22,신동아아파트(1차),1333,77.2,1,1978,47500,615.2849740932643,7,1
845,845,11650,서초동,2006-02-22,신동아아파트(1차),1333,75.86,2,1978,48000,632.7445293962562,7,1
846,846,11650,서초동,2006-02-23,우성1,1336,100.81,6,1979,75000,743.9738121218132,7,1
847,847,11650,서초동,2006-02-23,서초동아타워,1321-6,178.58,9,1996,80000,447.9784970321424,7,1
