,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19330,19330,11500,가양동,2010-08-04,강변,1475,34.44,2,1992,16000,464.5760743321719,239,1
19347,19347,11500,공항동,2010-08-06,장미,Feb-61,62.4,1,1994,25500,408.6538461538462,239,1
19350,19350,11500,내발산동,2010-08-06,태승훼미리,722-16,83.45,2,2004,30000,359.49670461354106,239,1
19351,19351,11500,내발산동,2010-08-07,길성그랑프리텔,730,84.99,9,2003,34800,409.4599364631133,239,1
19357,19357,11500,등촌동,2010-08-01,등촌동아이파크,715,134.9883,2,2004,73500,544.4916337193667,239,1
19358,19358,11500,등촌동,2010-08-05,제일(코오롱),642,59.99,16,1999,25000,416.7361226871145,239,1
19376,19376,11500,방화동,2010-08-03,방화동동부센트레빌(875번지),875,84.97,16,2003,39980,470.51900670825,239,1
19377,19377,11500,방화동,2010-08-05,마곡삼성아파트,857,59.95,6,1998,26000,433.6947456213511,239,1
19378,19378,11500,방화동,2010-08-05,마곡청구아파트,859,59.91,3,1998,25000,417.29260557502926,239,1
19379,19379,11500,방화동,2010-08-05,장미,841,49.2,12,1994,22000,447.1544715447154,239,1
19380,19380,11500,방화동,2010-08-06,태승훼미리4차,891,79.58,6,2008,29200,366.9263634078914,239,1
19397,19397,11500,염창동,2010-08-02,성원,295,59.91,12,2001,27500,459.0218661325322,239,1
19398,19398,11500,염창동,2010-08-03,동아,292,59.97,13,1998,21000,350.1750875437719,239,1
19399,19399,11500,염창동,2010-08-07,염창동한강우성,Sep-66,65.88,11,1990,26600,403.7644201578628,239,1
19400,19400,11500,염창동,2010-08-07,염창1차한화꿈에그린,281-22,84.93,12,2005,60000,706.4641469445426,239,1
19401,19401,11500,염창동,2010-08-07,염창1차한화꿈에그린,281-22,84.93,7,2005,59200,697.044624985282,239,1
19421,19421,11500,화곡동,2010-08-01,화곡동성재,911-12,71.26,6,2004,25000,350.82795397137244,239,1
19422,19422,11500,화곡동,2010-08-01,신영,488-50,57.84,3,2002,12500,216.1134163208852,239,1
19423,19423,11500,화곡동,2010-08-03,"우장산아이파크,이편한세상",1159,84.97,15,2008,57500,676.7094268565376,239,1
19424,19424,11500,화곡동,2010-08-05,보람쉬움1,1087,45.69,10,2003,18000,393.9592908732765,239,1
19425,19425,11500,화곡동,2010-08-05,계명아파트나동,343-44,75.12,5,2001,23300,310.17039403620873,239,1
19426,19426,11500,화곡동,2010-08-06,궁전(912-1) B동,912-1,91.08,2,1998,26000,285.4633289415898,239,1
19427,19427,11500,화곡동,2010-08-07,대림,361-1,84.84,8,1992,34500,406.6478076379066,239,1
19428,19428,11500,화곡동,2010-08-07,태영방송인,1140,114.81,7,2000,43500,378.8868565455971,239,1
