,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36725,36725,11590,노량진동,2019-05-20,정호샤인빌,314-37,42.85,5,2002,63000,1470.24504084014,698,1
36726,36726,11590,노량진동,2019-05-23,우성,323,59.82,1,1997,56500,944.5001671681712,698,1
36727,36727,11590,노량진동,2019-05-23,신동아리버파크,325,84.88,11,2001,73000,860.0377002827522,698,1
36728,36728,11590,노량진동,2019-05-24,건영(103동-106동),324,84.94,5,1997,70400,828.8203437720745,698,1
36729,36729,11590,노량진동,2019-05-24,신동아리버파크,325,59.67,19,2001,62000,1039.0480978716273,698,1
36737,36737,11590,동작동,2019-05-25,금강KCC,331,84.95,15,2003,79000,929.9587992937021,698,1
36762,36762,11590,사당동,2019-05-21,롯데캐슬,1132,155.6,14,2003,110000,706.9408740359897,698,1
36763,36763,11590,사당동,2019-05-21,신동아4,105,46.75,10,1993,65300,1396.7914438502673,698,1
36764,36764,11590,사당동,2019-05-21,삼성휘버스,1037-9,40.759,4,2006,39000,956.8438872396281,698,1
36765,36765,11590,사당동,2019-05-22,사당우성2,105,59.89,6,1993,75000,1252.295875772249,698,1
36766,36766,11590,사당동,2019-05-22,극동(105),105,119.91,6,1993,85000,708.8649820698857,698,1
36767,36767,11590,사당동,2019-05-25,사당휴먼시아,1154,84.73,14,2009,72000,849.7580549982297,698,1
36768,36768,11590,사당동,2019-05-25,르메이에르,1141,84.75,4,2001,55500,654.8672566371681,698,1
36769,36769,11590,사당동,2019-05-25,사당휴먼시아,1154,59.96,6,2009,67500,1125.7505003335557,698,1
36791,36791,11590,상도동,2019-05-19,포스코더샵,521,59.99,4,2007,77300,1288.548091348558,698,1
36792,36792,11590,상도동,2019-05-21,두산위브트레지움2차,535,84.9736,8,2016,103000,1212.1411826732067,698,1
36793,36793,11590,상도동,2019-05-21,상도타워A,283-75,81.06,3,2005,30000,370.0962250185048,698,1
36794,36794,11590,상도동,2019-05-23,경향렉스빌,445,61.5494,15,2002,46000,747.367155488112,698,1
36795,36795,11590,상도동,2019-05-23,포스코더샵,521,59.995,6,2007,73500,1225.1020918409868,698,1
36796,36796,11590,상도동,2019-05-25,상도두산위브,529,84.911,8,2010,86000,1012.8251934378349,698,1
36797,36797,11590,상도동,2019-05-25,현대(관악),407,58.59,6,1992,47200,805.5982249530637,698,1
36813,36813,11590,신대방동,2019-05-23,롯데낙천대,713,55.4561,14,2003,63000,1136.033727579112,698,1
36814,36814,11590,신대방동,2019-05-25,우성1,565,66.69,9,1988,66000,989.6536212325686,698,1
36828,36828,11590,흑석동,2019-05-19,흑석한강푸르지오,336,115.84,6,2012,135000,1165.4005524861877,698,1
36829,36829,11590,흑석동,2019-05-20,흑석한강푸르지오,336,84.98,11,2012,113000,1329.7246410920216,698,1
36830,36830,11590,흑석동,2019-05-20,흑석한강푸르지오,336,84.98,14,2012,117500,1382.6782772417039,698,1
36831,36831,11590,흑석동,2019-05-25,흑석동양아파트,328,84.985,13,2003,73000,858.9751132552803,698,1
36832,36832,11590,흑석동,2019-05-25,흑석동양아파트,328,59.511,14,2003,63700,1070.3903480028903,698,1
36833,36833,11590,흑석동,2019-05-25,우리유앤미,329,59.6618,8,2003,56000,938.6240441957835,698,1
