,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
118163,118163,11350,공릉동,2020-02-02,비선아파트,109,48.6,4,1999,32000,658.4362139917695,735,1
118164,118164,11350,공릉동,2020-02-03,태강아파트,81,59.34,1,1999,40000,674.0815638692281,735,1
118165,118165,11350,공릉동,2020-02-03,태강아파트,81,49.6,1,1999,31000,625.0,735,1
118166,118166,11350,공릉동,2020-02-04,삼익아파트,737,51.03,2,1995,29500,578.0913188320595,735,1
118167,118167,11350,공릉동,2020-02-04,시영3차(라이프)아파트,715,39.6,13,1994,26500,669.1919191919192,735,1
118168,118168,11350,공릉동,2020-02-05,공릉동 한보에센시티아파트,743,59.4,5,2000,37500,631.3131313131313,735,1
118169,118169,11350,공릉동,2020-02-05,태강아파트,81,49.6,15,1999,35500,715.7258064516129,735,1
118170,118170,11350,공릉동,2020-02-05,비선아파트,109,48.93,4,1999,32200,658.0829756795422,735,1
118171,118171,11350,공릉동,2020-02-05,비선아파트,109,59.97,14,1999,44200,737.0351842587961,735,1
118172,118172,11350,공릉동,2020-02-05,동신아파트,745,59.99,19,1999,42500,708.4514085680946,735,1
118173,118173,11350,공릉동,2020-02-05,동부아파트,705,84.79,8,1996,51500,607.3829461021346,735,1
118174,118174,11350,공릉동,2020-02-06,풍림아파트A,725,84.99,3,2001,66800,785.9748205671256,735,1
118175,118175,11350,공릉동,2020-02-06,삼익2차아파트,754,83.40899999999999,1,2004,46750,560.491074104713,735,1
118176,118176,11350,공릉동,2020-02-06,공릉동 한보에센시티아파트,743,114.84,7,2000,61000,531.1738070358759,735,1
118177,118177,11350,공릉동,2020-02-07,삼익4단지아파트,714,39.6,15,1994,26000,656.5656565656566,735,1
118178,118178,11350,공릉동,2020-02-07,신도1차아파트,748,81.2768,19,2002,58000,713.610772077641,735,1
118179,118179,11350,공릉동,2020-02-08,화랑타운아파트,111,84.65,1,2000,59500,702.894270525694,735,1
118180,118180,11350,공릉동,2020-02-08,신도1차아파트,748,72.8129,8,2002,56000,769.0944873779234,735,1
118181,118181,11350,공릉동,2020-02-08,현대성우아파트,741,59.98,20,2000,40000,666.8889629876626,735,1
118182,118182,11350,공릉동,2020-02-08,우방아파트,108,61.151,5,2000,44000,719.5303429216202,735,1
118183,118183,11350,공릉동,2020-02-08,비선아파트,109,48.6,10,1999,34500,709.8765432098766,735,1
118184,118184,11350,공릉동,2020-02-08,풍림아파트A,725,84.99,1,2001,59400,698.9057536180727,735,1
118185,118185,11350,공릉동,2020-02-08,태강아파트,81,49.6,12,1999,34900,703.6290322580645,735,1
118186,118186,11350,공릉동,2020-02-08,풍림아파트A,725,59.94,2,2001,49800,830.8308308308309,735,1
118187,118187,11350,공릉동,2020-02-08,태강아파트,81,49.6,5,1999,36300,731.8548387096774,735,1
118188,118188,11350,공릉동,2020-02-08,태강아파트,81,49.6,8,1999,35500,715.7258064516129,735,1
118189,118189,11350,공릉동,2020-02-08,태강아파트,81,49.6,9,1999,37500,756.0483870967741,735,1
118190,118190,11350,공릉동,2020-02-08,태강아파트,81,49.6,8,1999,35800,721.7741935483871,735,1
118312,118312,11350,상계동,2020-02-03,상계주공3(고층),730-2,59.39,4,1987,67000,1128.1360498400404,735,1
118313,118313,11350,상계동,2020-02-03,동아불암,1285,59.4,17,1999,37000,622.8956228956229,735,1
118314,118314,11350,상계동,2020-02-03,현대2차,1078,82.68,14,1993,41000,495.8877600387034,735,1
118315,118315,11350,상계동,2020-02-03,상계주공4(고층),749-5,49.94,12,1988,44000,881.057268722467,735,1
118316,118316,11350,상계동,2020-02-03,은빛1단지,1255,49.77,7,1998,31700,636.9298774362065,735,1
118317,118317,11350,상계동,2020-02-03,상계주공11(고층),652,49.94,15,1988,40500,810.9731678013617,735,1
118318,118318,11350,상계동,2020-02-03,상계주공9(고층),670,49.94,12,1988,41000,820.9851822186624,735,1
118319,118319,11350,상계동,2020-02-03,상계주공9(고층),670,45.9,5,1988,34650,754.9019607843137,735,1
118320,118320,11350,상계동,2020-02-03,상계주공4(고층),749-5,59.2,10,1988,45000,760.1351351351351,735,1
118321,118321,11350,상계동,2020-02-03,상계주공10(고층),666,59.2,1,1988,47300,798.9864864864865,735,1
118322,118322,11350,상계동,2020-02-03,상계주공2(저층),740,59.18,4,1987,51000,861.7776275768841,735,1
118323,118323,11350,상계동,2020-02-03,상계2차중앙하이츠,1282,134.97,18,1998,82000,607.5424168333703,735,1
118324,118324,11350,상계동,2020-02-04,벽산,173-1,46.8,5,1989,28000,598.2905982905984,735,1
118325,118325,11350,상계동,2020-02-04,상계주공16(고층),624,45.77,13,1988,30000,655.4511688879178,735,1
118326,118326,11350,상계동,2020-02-04,상계주공16(고층),624,79.07,4,1988,55000,695.586189452384,735,1
