,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21212,21212,11650,반포동,2012-06-18,반포미도2차아파트,May-60,71.49,11,1989,56500,790.3203245209121,337,1
21213,21213,11650,반포동,2012-06-19,반포미도,Apr-60,84.96,3,1987,65000,765.0659133709981,337,1
21214,21214,11650,반포동,2012-06-20,래미안퍼스티지,01월 18일,84.93,10,2009,150300,1769.6926880960789,337,1
21215,21215,11650,반포동,2012-06-20,반포미도,Apr-60,84.96,7,1987,71000,835.6873822975518,337,1
21216,21216,11650,반포동,2012-06-20,래미안퍼스티지,01월 18일,84.93,24,2009,127000,1495.349111032615,337,1
21217,21217,11650,반포동,2012-06-20,반포현대,30-15,84.69,9,1987,66000,779.3127878143819,337,1
21218,21218,11650,반포동,2012-06-22,반포자이,20-43,84.943,11,2009,125000,1471.5750562141673,337,1
21236,21236,11650,방배동,2012-06-18,방배디오슈페리움Ⅰ,Feb-01,130.14,24,2006,100500,772.2452743199632,337,1
21237,21237,11650,방배동,2012-06-20,한신트리플,816-1,43.93,8,2004,25000,569.0871841566128,337,1
21238,21238,11650,방배동,2012-06-20,방배브라운가,930-1,84.94,9,2006,61900,728.7497056745939,337,1
21260,21260,11650,서초동,2012-06-21,서초래미안,1682,84.95,3,2003,81000,953.5020600353149,337,1
21295,21295,11650,우면동,2012-06-20,서초네이처힐2단지,712,84.73,7,2012,50228,592.8006609229317,337,1
21308,21308,11650,잠원동,2012-06-17,한신,Mar-56,84.52,3,1992,84000,993.8476100331283,337,1
21309,21309,11650,잠원동,2012-06-20,신반포12,May-50,55.45,6,1982,48000,865.6447249774571,337,1
21310,21310,11650,잠원동,2012-06-20,신반포8,Mar-60,52.74,11,1981,52000,985.9689040576412,337,1
21311,21311,11650,잠원동,2012-06-20,롯데캐슬갤럭시,50,106.15,13,2002,108000,1017.428167687235,337,1
21312,21312,11650,잠원동,2012-06-22,우성,Jan-74,101.87,7,1978,89900,882.4973004810051,337,1
21313,21313,11650,잠원동,2012-06-23,신반포2,73,68.91,10,1978,71900,1043.3899288927587,337,1
