,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11361,11361,11410,남가좌동,2012-05-10,남가좌삼성,377,59.59,13,2000,28500,478.26816579963076,331,1
11368,11368,11410,북가좌동,2012-05-10,DMC현대아파트,453,71.89,9,2000,30000,417.3042147725692,331,1
11369,11369,11410,북가좌동,2012-05-11,월드컵현대,371-1,59.76,12,1998,27000,451.8072289156627,331,1
11373,11373,11410,북아현동,2012-05-07,북아현맨션,114-1,84.95,5,1975,35300,415.53855208946436,331,1
11374,11374,11410,북아현동,2012-05-10,수목아이엠,1-106,64.51,2,2003,30000,465.04417919702365,331,1
11380,11380,11410,연희동,2012-05-11,성원,740,84.95,8,2001,40750,479.693937610359,331,1
11392,11392,11410,충정로3가,2012-05-07,장미,09월 30일,84.45,5,2004,39000,461.8117229129662,331,1
11394,11394,11410,현저동,2012-05-08,독립문극동(200-0),200,102.45,17,1998,57000,556.3689604685212,331,1
11395,11395,11410,현저동,2012-05-12,독립문극동(200-0),200,114.51,23,1998,65000,567.6360143218933,331,1
11402,11402,11410,홍은동,2012-05-06,동일,457,64.27,12,1997,24100,374.980550801307,331,1
11403,11403,11410,홍은동,2012-05-07,두산,456,84.84,8,1997,29000,341.8198962753418,331,1
11404,11404,11410,홍은동,2012-05-09,홍은동벽산,455,84.78,4,1997,33000,389.242745930644,331,1
11405,11405,11410,홍은동,2012-05-10,홍은동풍림아이원,460,130.539,11,2002,55000,421.3300239775087,331,1
11406,11406,11410,홍은동,2012-05-10,신원지벤스타7,394-1,200.59,6,2005,82000,408.79405753028567,331,1
11413,11413,11410,홍제동,2012-05-07,홍제한양,82,60.06,4,1993,29000,482.8504828504828,331,1
11414,11414,11410,홍제동,2012-05-09,청구3차,462,59.4,11,2001,28500,479.7979797979798,331,1
11415,11415,11410,홍제동,2012-05-10,청구2차,453-1,59.89,3,1997,28500,475.87243279345466,331,1
11416,11416,11410,홍제동,2012-05-11,홍제현대,331,83.05,13,1992,40500,487.65803732691154,331,1
11417,11417,11410,홍제동,2012-05-11,홍제현대,331,75.15,15,1992,30600,407.18562874251495,331,1
11418,11418,11410,홍제동,2012-05-12,홍제삼성래미안,461,32.76,8,2001,19800,604.3956043956044,331,1
