,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1939,1939,11140,순화동,2008-06-21,순화동더샵,151,84.95,14,2007,48000,565.0382577987051,128,1
1955,1955,11140,신당동,2008-06-16,약수하이츠,842,57.63,3,1999,35000,607.3225750477181,128,1
1956,1956,11140,신당동,2008-06-16,삼성,843,84.96,12,1999,51700,608.5216572504709,128,1
1957,1957,11140,신당동,2008-06-16,남산타운,844,84.88,5,2002,56200,662.1112158341188,128,1
1958,1958,11140,신당동,2008-06-17,남산타운,844,59.94,17,2002,37000,617.283950617284,128,1
1959,1959,11140,신당동,2008-06-17,신당푸르지오,850,84.39,1,2005,50000,592.4872615238772,128,1
1960,1960,11140,신당동,2008-06-17,약수하이츠,842,84.88,7,1999,58500,689.2082940622055,128,1
1961,1961,11140,신당동,2008-06-17,삼성,843,59.98,8,1999,38800,646.8822940980327,128,1
1962,1962,11140,신당동,2008-06-17,글로리안(B),432-970,59.88,2,2002,20000,334.001336005344,128,1
1963,1963,11140,신당동,2008-06-18,남산타운,844,84.88,12,2002,60000,706.8803016022621,128,1
1964,1964,11140,신당동,2008-06-18,대성드림,290-52,83.01,1,2002,31000,373.44898205035537,128,1
1965,1965,11140,신당동,2008-06-19,동산빌라(2차),432-1952,54.46,2,2001,16000,293.7936099889827,128,1
1966,1966,11140,신당동,2008-06-19,신당동파라다이스,846,84.77,5,2000,38000,448.2717942668397,128,1
1967,1967,11140,신당동,2008-06-20,남산타운,844,114.88,6,2002,76500,665.9122562674095,128,1
1968,1968,11140,신당동,2008-06-20,남산타운,844,59.94,1,2002,31500,525.5255255255255,128,1
1969,1969,11140,신당동,2008-06-20,현대,840,83.97,1,1993,37000,440.6335596046207,128,1
1970,1970,11140,신당동,2008-06-21,남산타운,844,59.94,16,2002,36950,616.4497831164498,128,1
1971,1971,11140,신당동,2008-06-21,남산타운,844,59.94,13,2002,37200,620.6206206206207,128,1
1985,1985,11140,인현동2가,2008-06-19,신성상가,192-30,41.62,8,1968,16000,384.4305622296973,128,1
1987,1987,11140,장충동2가,2008-06-20,장충,193-29,31.64,2,1981,5300,167.5094816687737,128,1
1992,1992,11140,중림동,2008-06-17,성요셉,149,56.2,3,1971,12000,213.52313167259786,128,1
