,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20097,20097,11545,가산동,2020-08-27,가산양우내안에애플,141-2,12.04,12,2013,12000,996.6777408637874,764,1
20098,20098,11545,가산동,2020-08-29,비즈트위트바이올렛5차,140-36,12.19,15,2014,11500,943.3962264150944,764,1
20118,20118,11545,독산동,2020-08-24,정심아파트,182-1,72.4,6,2003,31500,435.08287292817676,764,1
20119,20119,11545,독산동,2020-08-25,금천롯데캐슬 골드파크1차,1147,59.9384,12,2016,91000,1518.2253780548028,764,1
20120,20120,11545,독산동,2020-08-28,금천현대,711-2,84.83,11,2002,64500,760.3442178474596,764,1
20121,20121,11545,독산동,2020-08-28,독산주공14단지,1088,38.64,11,1990,34400,890.2691511387163,764,1
20122,20122,11545,독산동,2020-08-29,리치힐102동(993-36),993-36,105.09,7,2003,43000,409.17308973261015,764,1
20167,20167,11545,시흥동,2020-08-24,현대(209),209,83.34,16,1996,39000,467.96256299496036,764,1
20168,20168,11545,시흥동,2020-08-25,와이즈플레이스,882-61,14.22,19,2012,9000,632.9113924050632,764,1
20169,20169,11545,시흥동,2020-08-26,벽산,1010,84.99,10,2000,57800,680.0800094128722,764,1
20170,20170,11545,시흥동,2020-08-27,남서울힐스테이트,1026,115.801,22,2014,93000,803.10187304082,764,1
20171,20171,11545,시흥동,2020-08-28,시흥동 월드메르디앙,806,59.81,8,2006,43000,718.9433205149641,764,1
20172,20172,11545,시흥동,2020-08-29,남서울힐스테이트,1026,113.329,16,2014,94000,829.4434787212452,764,1
20173,20173,11545,시흥동,2020-08-29,관악산벽산타운5,1013,84.97,5,2004,58000,682.5938566552901,764,1
