,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5725,5725,11170,도원동,2010-05-30,삼성래미안,23,114.99,6,2001,71300,620.0539177319768,230,1
5749,5749,11170,한강로3가,2010-05-30,한강대우트럼프월드3,65-230,153.61,24,2004,170000,1106.698782631339,230,1
5757,5757,11170,후암동,2010-05-30,힐튼빌리지2차,244-88,157.37,3,2002,63500,403.5076571138082,230,1
5759,5759,11170,동빙고동,2010-06-03,힐하우스,01월 30일,241.78,1,2001,146000,603.8547439821325,230,1
5765,5765,11170,원효로4가,2010-06-05,한강수,128-1,139.41,5,2005,82000,588.1930994907109,230,1
5766,5766,11170,이촌동,2010-06-02,한가람,404,59.88,1,1998,47500,793.2531730126921,230,1
5767,5767,11170,이촌동,2010-06-02,강촌,402,59.12,14,1998,52500,888.0243572395129,230,1
5768,5768,11170,이촌동,2010-06-04,한가람,404,59.88,7,1998,56000,935.2037408149632,230,1
5769,5769,11170,이촌동,2010-06-05,한강(대우),415,134.13,5,2000,111000,827.5553567434579,230,1
5783,5783,11170,한강로2가,2010-06-04,용산파크e-편한세상,417,113.31,28,2007,90000,794.2811755361398,230,1
5784,5784,11170,한남동,2010-06-01,대림아르빌,808,84.64,5,2005,50000,590.7372400756144,230,1
5785,5785,11170,한남동,2010-06-01,한남동리첸시아,Jan-72,51.93,8,2004,38000,731.7542846139033,230,1
5786,5786,11170,한남동,2010-06-04,한남동리첸시아,Jan-72,37.53,8,2004,27600,735.4116706634692,230,1
