,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33489,33489,11230,답십리동,2018-07-01,우창프라자,494-2,143.64,17,1994,47000,327.20690615427463,652,1
33490,33490,11230,답십리동,2018-07-02,동답한신,42,59.22,7,1992,32500,548.8010807159743,652,1
33491,33491,11230,답십리동,2018-07-04,우성그린,989-1,59.36,2,1997,36200,609.8382749326146,652,1
33492,33492,11230,답십리동,2018-07-05,래미안위브,1003,59.99,6,2014,74000,1233.5389231538588,652,1
33493,33493,11230,답십리동,2018-07-06,청계푸르지오시티,497-23,18.92,8,2015,16200,856.2367864693446,652,1
33531,33531,11230,용두동,2018-07-04,신동아,779,49.68,11,1994,38300,770.9339774557166,652,1
33532,33532,11230,용두동,2018-07-07,신동아,779,58.59,11,1994,43800,747.5678443420378,652,1
33544,33544,11230,이문동,2018-07-01,대림e-편한세상,225,59.958,8,2003,48000,800.5603922745922,652,1
33545,33545,11230,이문동,2018-07-01,쌍용,64,84.89,2,2000,42000,494.75792201672755,652,1
33546,33546,11230,이문동,2018-07-05,이문삼성래미안아파트,425,84.954,14,2001,51200,602.6790969230408,652,1
33568,33568,11230,장안동,2018-07-01,장안현대홈타운(336),336,84.78,17,2003,62000,731.3045529606039,652,1
33569,33569,11230,장안동,2018-07-02,래미안장안2차,329-3,81.05,7,2007,60000,740.2837754472548,652,1
33570,33570,11230,장안동,2018-07-02,청솔아파트B동,372-16,53.79,7,2015,27300,507.5292805354155,652,1
33571,33571,11230,장안동,2018-07-03,한신아파트,555-1,84.9,11,1996,42000,494.69964664310953,652,1
33572,33572,11230,장안동,2018-07-05,장안현대홈타운(336),336,84.87,15,2003,61000,718.7463178979616,652,1
33573,33573,11230,장안동,2018-07-06,흥해오크팰리스(576-0),576,84.62,10,2007,47000,555.4242495863862,652,1
33574,33574,11230,장안동,2018-07-06,장안삼성쉐르빌,371-1,122.58,18,2002,55500,452.7655408712678,652,1
33575,33575,11230,장안동,2018-07-06,래미안장안2차,329-3,64.85,10,2007,54800,845.0269853508096,652,1
33576,33576,11230,장안동,2018-07-06,래미안장안2차,329-3,81.05,19,2007,60500,746.4528069093153,652,1
33577,33577,11230,장안동,2018-07-06,장안위더스빌,580,106.88,7,2011,55400,518.3383233532934,652,1
33578,33578,11230,장안동,2018-07-07,장안뉴시티,372-5,17.63,13,2012,10250,581.3953488372093,652,1
33620,33620,11230,전농동,2018-07-03,전농SK,10,84.95,3,2000,55900,658.0341377280753,652,1
33621,33621,11230,전농동,2018-07-03,래미안 크레시티,690,59.99,2,2014,65000,1083.5139189864976,652,1
33622,33622,11230,전농동,2018-07-05,전농SK,10,59.96,12,2000,50600,843.8959306204137,652,1
33623,33623,11230,전농동,2018-07-06,래미안 크레시티,690,121.98,9,2014,113000,926.381373995737,652,1
33624,33624,11230,전농동,2018-07-07,전농동신성미소지움,687,55.371,10,2005,64000,1155.839699481678,652,1
33654,33654,11230,제기동,2018-07-02,한신아파트,1212,59.84,2,2004,42500,710.2272727272726,652,1
33655,33655,11230,제기동,2018-07-06,안암골벽산,153,59.94,2,2003,42200,704.0373707040374,652,1
33665,33665,11230,청량리동,2018-07-01,한신,60,59.97,1,1997,46000,767.0501917625479,652,1
33666,33666,11230,청량리동,2018-07-02,홍릉동부,212,59.7,14,2001,51200,857.6214405360133,652,1
33667,33667,11230,청량리동,2018-07-02,한신,60,84.92,2,1997,54750,644.7244465379181,652,1
33668,33668,11230,청량리동,2018-07-06,미주,235-1,102.15,6,1978,74000,724.4248653940283,652,1
33669,33669,11230,청량리동,2018-07-07,미주,235-1,137.46,5,1978,90000,654.7359231776517,652,1
33686,33686,11230,회기동,2018-07-02,베라체캠퍼스,346-18,24.011,7,2013,23500,978.7180875432094,652,1
33687,33687,11230,회기동,2018-07-02,신현대,65,60.48,9,1989,42300,699.4047619047619,652,1
33688,33688,11230,회기동,2018-07-06,베라체캠퍼스,346-18,24.319000000000003,13,2013,23500,966.3226283975491,652,1
33689,33689,11230,회기동,2018-07-07,베라체캠퍼스,346-18,24.011,7,2013,23500,978.7180875432094,652,1
33693,33693,11230,휘경동,2018-07-05,주공2,57,39.98,8,2001,30000,750.3751875937969,652,1
33694,33694,11230,휘경동,2018-07-07,동일스위트리버,366,120.456,14,2007,59800,496.4468353589692,652,1
