,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21582,21582,11170,도원동,2020-12-31,삼성래미안,23,84.92,10,2001,135000,1589.7315120113046,782,1
21603,21603,11170,문배동,2020-12-30,CJ나인파크,06월 24일,123.47,28,2007,149000,1206.7708755163198,782,1
21605,21605,11170,보광동,2020-12-27,신동아1,448,84.93,11,1992,182000,2142.941245731779,782,1
21606,21606,11170,보광동,2020-12-28,신동아1,448,84.93,13,1992,182000,2142.941245731779,782,1
21617,21617,11170,산천동,2020-12-30,한강타운,204,59.69,6,2001,87300,1462.5565421343608,782,1
21629,21629,11170,신계동,2020-12-30,용산e편한세상,48,84.89,5,2011,167000,1967.2517375427024,782,1
21630,21630,11170,신계동,2020-12-30,용산e편한세상,48,84.89,7,2011,167000,1967.2517375427024,782,1
21631,21631,11170,신계동,2020-12-30,용산e편한세상,48,124.96,8,2011,202000,1616.5172855313701,782,1
21632,21632,11170,신계동,2020-12-31,용산e편한세상,48,84.21,7,2011,175000,2078.137988362427,782,1
21646,21646,11170,원효로4가,2020-12-29,강변삼성스위트,178,59.94,4,1999,108000,1801.801801801802,782,1
21647,21647,11170,원효로4가,2020-12-29,산호,118-16,40.46,4,1977,97000,2397.4295600593177,782,1
21693,21693,11170,이촌동,2020-12-28,한가람,404,59.88,4,1998,150000,2505.0100200400802,782,1
21694,21694,11170,이촌동,2020-12-28,한강(대우),415,84.98,3,2000,174000,2047.5405977877147,782,1
21695,21695,11170,이촌동,2020-12-28,한가람,404,59.88,19,1998,159000,2655.310621242485,782,1
21696,21696,11170,이촌동,2020-12-29,한강맨숀,300-23,101.95,5,1971,260000,2550.269740068661,782,1
21697,21697,11170,이촌동,2020-12-30,동아그린,411,84.82,11,1999,131000,1544.4470643716106,782,1
21708,21708,11170,이태원동,2020-12-28,청화1,02월 22일,105.72,7,1982,167000,1579.6443435489973,782,1
21710,21710,11170,한강로1가,2020-12-31,용산파크자이,Jan-50,99.85,24,2005,173000,1732.5988983475213,782,1
21715,21715,11170,한강로2가,2020-12-30,벽산메가트리움,02월 08일,84.97,8,2005,141000,1659.4092032482054,782,1
21719,21719,11170,한강로3가,2020-12-27,용산 시티파크(1단지),63-389,116.31,33,2007,225000,1934.485426876451,782,1
21720,21720,11170,한강로3가,2020-12-30,용산 시티파크(1단지),63-389,181.89,25,2007,290000,1594.3702237616142,782,1
21733,21733,11170,한남동,2020-12-28,한남해피트리,827,66.11,5,2016,128000,1936.1669944032674,782,1
21734,21734,11170,한남동,2020-12-30,한남더힐,810,240.23,-1,2011,670000,2788.993880864172,782,1
21735,21735,11170,한남동,2020-12-31,한남더힐,810,240.305,2,2011,710000,2954.5785564178855,782,1
21751,21751,11170,문배동,2021-01-02 0:00,삼라마이다스빌2,40-19,84.98,3,2004,102000,1200.2824193927981,782,1
21767,21767,11170,이촌동,2021-01-01 0:00,동아그린,411,43.02,11,1999,87500,2033.93770339377,782,1
21768,21768,11170,이촌동,2021-01-02 0:00,한가람,404,84.96,12,1998,192000,2259.8870056497176,782,1
21828,21828,11170,효창동,2021-01-02 0:00,세양청마루,268,59.28,9,2006,103000,1737.5168690958164,782,1
21829,21829,11170,효창동,2021-01-02 0:00,효창파크푸르지오,274,84.45,14,2010,158000,1870.92954410894,782,1
