,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8696,8696,11470,목동,2007-12-30,목동신시가지6,911,65.1,7,1986,61700,947.7726574500768,104,1
8697,8697,11470,목동,2007-12-31,목동신시가지1,901,65.34,7,1985,61000,933.578206305479,104,1
8698,8698,11470,목동,2007-12-31,목동신시가지6,911,47.94,14,1986,42750,891.7396745932416,104,1
8833,8833,11470,신정동,2007-12-30,학마을1단지,1293,49.99,2,2000,16600,332.0664132826565,104,1
8834,8834,11470,신정동,2007-12-30,목동신시가지10,311,85.0,1,1987,88350,1039.4117647058824,104,1
8835,8835,11470,신정동,2007-12-30,목동신시가지9,312,106.93,1,1987,108700,1016.5528850649957,104,1
8836,8836,11470,신정동,2007-12-31,로데오휘버스빌,893-9,84.99,2,2003,24000,282.3861630780092,104,1
8837,8837,11470,신정동,2007-12-31,목동신시가지10,311,127.21,6,1987,136500,1073.0288499331814,104,1
8838,8838,11470,신정동,2007-12-31,목동신시가지13,327,98.63,12,1987,96000,973.3346851870629,104,1
8839,8839,11470,신정동,2007-12-31,목동신시가지13,327,70.73,5,1987,61750,873.0383147179414,104,1
8840,8840,11470,신정동,2007-12-31,밀레스트,891-1,70.711,3,2002,20000,282.84142495509894,104,1
8841,8841,11470,신정동,2007-12-31,목동신시가지10,311,70.2,12,1987,65000,925.9259259259259,104,1
8842,8842,11470,목동,2008-01-02,목동신시가지7,925,59.39,5,1988,50000,841.8925745074928,104,1
8843,8843,11470,목동,2008-01-03,목동진흥,539-6,84.66,3,2004,25500,301.20481927710847,104,1
8844,8844,11470,목동,2008-01-03,목동신시가지4,904,95.67,4,1986,101000,1055.7123445176126,104,1
8845,8845,11470,목동,2008-01-04,진도2,936,84.75,4,1999,70000,825.9587020648968,104,1
8846,8846,11470,목동,2008-01-05,목동대림,405,84.82,2,1994,56800,669.653383635935,104,1
8887,8887,11470,신월동,2008-01-01,신월시영,987-1,50.67,6,1988,23000,453.91750542727453,104,1
8888,8888,11470,신월동,2008-01-02,3차신성미소지움,1045,84.8,11,2007,28000,330.188679245283,104,1
8889,8889,11470,신월동,2008-01-03,신월시영,987-1,43.2,11,1988,18450,427.0833333333333,104,1
8890,8890,11470,신월동,2008-01-03,3차신성미소지움,1045,84.8,1,2007,26200,308.9622641509434,104,1
8891,8891,11470,신월동,2008-01-03,세진,20-28,84.54,3,2007,28200,333.56990773598295,104,1
8892,8892,11470,신월동,2008-01-04,동방,607-1,75.42,4,1999,20000,265.1816494298594,104,1
8893,8893,11470,신월동,2008-01-04,신월시영,987-1,50.67,12,1988,22300,440.102624827314,104,1
8894,8894,11470,신월동,2008-01-05,길훈엔트런스빌,1043,58.89,1,2005,16800,285.27763627101376,104,1
8895,8895,11470,신월동,2008-01-05,신월시영,987-1,50.67,1,1988,22500,444.04973357015984,104,1
8896,8896,11470,신월동,2008-01-05,신월시영,987-1,50.67,4,1988,23300,459.8381685415433,104,1
8959,8959,11470,신정동,2008-01-03,목동신시가지12,326,71.64,15,1988,60250,841.0106085985483,104,1
8960,8960,11470,신정동,2008-01-04,목동신시가지9,312,71.37,6,1987,62000,868.7123441221802,104,1
8961,8961,11470,신정동,2008-01-04,목동신시가지11,325,51.48,8,1988,40000,777.000777000777,104,1
8962,8962,11470,신정동,2008-01-04,신트리1,1259,49.8,6,1999,22750,456.8273092369478,104,1
8963,8963,11470,신정동,2008-01-04,목동신시가지9,312,71.37,12,1987,64800,907.9445145018915,104,1
8964,8964,11470,신정동,2008-01-04,대성유니드2차,1198-3,59.95,8,2004,23300,388.65721434528774,104,1
8965,8965,11470,신정동,2008-01-04,장미,917-10,81.65,5,1996,23500,287.81383955909365,104,1
8966,8966,11470,신정동,2008-01-05,푸른마을4,1285,84.99,7,2002,43000,505.9418755147665,104,1
8967,8967,11470,신정동,2008-01-05,목동삼성,1278,84.77,16,1996,55000,648.8144390704259,104,1
