,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13908,13908,11500,가양동,2008-08-11,가양도시개발9-2단지,1490,34.44,15,1993,19000,551.6840882694542,136,1
13909,13909,11500,가양동,2008-08-11,가양도시개발9-2단지,1490,39.6,6,1993,23000,580.8080808080808,136,1
13910,13910,11500,가양동,2008-08-11,가양도시개발9-2단지,1490,49.5,8,1993,31500,636.3636363636364,136,1
13911,13911,11500,가양동,2008-08-11,가양2단지(성지),1461,34.44,8,1992,18450,535.7142857142858,136,1
13912,13912,11500,가양동,2008-08-15,강변,1475,39.6,10,1992,21850,551.7676767676768,136,1
13913,13913,11500,가양동,2008-08-16,가양6단지,1485,58.65,6,1992,35700,608.695652173913,136,1
13950,13950,11500,내발산동,2008-08-11,우장산힐스테이트,657,59.98,6,2005,46000,766.922307435812,136,1
13951,13951,11500,내발산동,2008-08-12,태승훼미리2,685,84.83,6,2004,30000,353.6484734174231,136,1
13952,13952,11500,내발산동,2008-08-12,청솔수(711-6),711-6,84.92,11,2007,32000,376.82524729156853,136,1
13953,13953,11500,내발산동,2008-08-13,마곡수명산파크5단지,749,59.84,4,2008,19666,328.64304812834223,136,1
13954,13954,11500,내발산동,2008-08-13,마곡수명산파크5단지,749,59.76,7,2008,19956,333.9357429718876,136,1
13955,13955,11500,내발산동,2008-08-13,마곡수명산파크5단지,749,59.84,7,2008,20000,334.22459893048125,136,1
13956,13956,11500,내발산동,2008-08-14,마곡수명산파크5단지,749,59.84,7,2008,16967,283.53943850267376,136,1
13984,13984,11500,등촌동,2008-08-11,태영,632-2,59.97,10,1998,30000,500.25012506253125,136,1
13985,13985,11500,등촌동,2008-08-11,등촌동아이파크,715,84.7556,7,2004,54000,637.1260424089971,136,1
13986,13986,11500,등촌동,2008-08-11,코오롱오투빌2,712,119.78,1,2002,50000,417.43195859074973,136,1
13987,13987,11500,등촌동,2008-08-13,월드메르디앙,711,59.79,2,2002,27500,459.9431343033952,136,1
14009,14009,11500,방화동,2008-08-10,동성,817,76.8,2,1993,38000,494.7916666666667,136,1
14010,14010,11500,방화동,2008-08-11,개화,819,101.86,11,1994,57500,564.5002945218928,136,1
14011,14011,11500,방화동,2008-08-13,방화12도시개발공사,852,39.58,3,1994,18950,478.77716018191006,136,1
14012,14012,11500,방화동,2008-08-16,지니스힐,537-1,83.55,3,2008,33000,394.9730700179533,136,1
14040,14040,11500,염창동,2008-08-10,극동,246-23,59.9,11,2000,27300,455.7595993322204,136,1
14041,14041,11500,염창동,2008-08-11,동아3,258-1,59.7,14,1999,30500,510.88777219430483,136,1
14042,14042,11500,염창동,2008-08-11,신동아,289,84.7,13,1995,40750,481.10979929161743,136,1
14043,14043,11500,염창동,2008-08-11,동아3,258-1,84.87,5,1999,42000,494.8745139625309,136,1
14044,14044,11500,염창동,2008-08-12,염창동한강우성,Sep-66,65.88,2,1990,25000,379.47783849423195,136,1
14045,14045,11500,염창동,2008-08-13,관음삼성,268,84.93,6,1997,45000,529.8481102084069,136,1
14076,14076,11500,화곡동,2008-08-11,명지해드는터,473-4,84.39,5,2005,30000,355.49235691432636,136,1
14077,14077,11500,화곡동,2008-08-12,삼성,854-1,140.68,7,1997,35000,248.79158373613873,136,1
14078,14078,11500,화곡동,2008-08-13,중앙화곡하이츠,351-89,48.78,10,1988,15950,326.9782697826978,136,1
14079,14079,11500,화곡동,2008-08-14,"미성아파트,연립",409-248,81.89,4,1987,29300,357.7970448162169,136,1
14080,14080,11500,화곡동,2008-08-16,보람쉬움1,1087,55.48,8,2003,24100,434.39077144917087,136,1
