,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22845,22845,11305,미아동,2020-12-07,두산위브트레지움,811,59.54,11,2011,74700,1254.6187437017131,779,1
22846,22846,11305,미아동,2020-12-07,삼성래미안트리베라2단지,812,58.99,16,2010,78400,1329.0388201390065,779,1
22847,22847,11305,미아동,2020-12-08,삼각산아이원,1357,84.705,9,2003,74000,873.6202113216457,779,1
22848,22848,11305,미아동,2020-12-08,꿈의숲롯데캐슬,4,84.98,3,2017,97800,1150.8590256530947,779,1
22849,22849,11305,미아동,2020-12-08,삼각산아이원,1357,59.758,13,2003,62700,1049.2319020047526,779,1
22850,22850,11305,미아동,2020-12-09,삼각산아이원,1357,59.758,4,2003,61500,1029.1509086649485,779,1
22851,22851,11305,미아동,2020-12-09,벽산라이브파크,1354,84.89,15,2004,65300,769.2307692307692,779,1
22852,22852,11305,미아동,2020-12-09,두산위브트레지움,811,59.82,6,2011,74400,1243.7311935807422,779,1
22853,22853,11305,미아동,2020-12-10,꿈의숲롯데캐슬,4,84.98,1,2017,93700,1102.6123793833842,779,1
22854,22854,11305,미아동,2020-12-10,벽산라이브파크,1354,59.67,16,2004,59000,988.7715770068711,779,1
22855,22855,11305,미아동,2020-12-11,에스케이북한산시티,1353,59.98,1,2004,62000,1033.677892630877,779,1
22856,22856,11305,미아동,2020-12-11,에스케이북한산시티,1353,59.98,10,2004,63000,1050.3501167055686,779,1
22857,22857,11305,미아동,2020-12-11,삼각산아이원,1357,84.705,19,2003,75000,885.4258898530193,779,1
22858,22858,11305,미아동,2020-12-11,삼각산아이원,1357,84.705,13,2003,74700,881.8841862936073,779,1
22859,22859,11305,미아동,2020-12-11,벽산라이브파크,1354,84.89,11,2004,69500,818.706561432442,779,1
22860,22860,11305,미아동,2020-12-12,삼성래미안트리베라2단지,812,84.29,6,2010,94000,1115.1975323288646,779,1
22861,22861,11305,미아동,2020-12-12,삼성래미안트리베라2단지,812,84.29,5,2010,95400,1131.8068572784434,779,1
22862,22862,11305,미아동,2020-12-12,두산위브트레지움,811,84.99,11,2011,87000,1023.6498411577834,779,1
22863,22863,11305,미아동,2020-12-12,두산위브트레지움,811,84.99,17,2011,89000,1047.182021414284,779,1
22864,22864,11305,미아동,2020-12-12,두산위브트레지움,811,84.97,16,2011,89000,1047.4285041779451,779,1
22865,22865,11305,미아동,2020-12-12,송천센트레빌,461,59.818000000000005,14,2010,92000,1537.9985957404124,779,1
22866,22866,11305,미아동,2020-12-12,삼각산아이원,1357,84.705,2,2003,70600,833.4809043149755,779,1
22867,22867,11305,미아동,2020-12-12,삼각산아이원,1357,114.88,5,2003,90000,783.4261838440111,779,1
22868,22868,11305,미아동,2020-12-12,삼각산아이원,1357,114.88,16,2003,85000,739.9025069637884,779,1
22869,22869,11305,미아동,2020-12-12,삼각산아이원,1357,59.758,15,2003,66000,1104.454633689213,779,1
22870,22870,11305,미아동,2020-12-12,벽산라이브파크,1354,84.89,13,2004,67000,789.2566851219225,779,1
22871,22871,11305,미아동,2020-12-12,에스케이북한산시티,1353,114.85,3,2004,83300,725.2938615585547,779,1
22872,22872,11305,미아동,2020-12-12,에스케이북한산시티,1353,59.98,14,2004,61500,1025.3417805935312,779,1
22873,22873,11305,미아동,2020-12-12,에스케이북한산시티,1353,84.76,1,2004,71000,837.6592732420953,779,1
22951,22951,11305,번동,2020-12-07,번동금호어울림,656,59.43,8,1998,43250,727.7469291603567,779,1
22952,22952,11305,번동,2020-12-07,효성인텔리안,418-3,81.12,13,2005,61000,751.9723865877712,779,1
22953,22953,11305,번동,2020-12-09,번동솔그린,136,84.6,5,1999,59800,706.855791962175,779,1
22954,22954,11305,번동,2020-12-11,한솔솔파크,138,84.88,5,2005,65900,776.3901979264845,779,1
22955,22955,11305,번동,2020-12-12,수유역두산위브1,410,84.9909,17,2009,71800,844.7963252536448,779,1
22977,22977,11305,수유동,2020-12-08,세영,403-17,77.98,6,2008,32000,410.36163118748397,779,1
22978,22978,11305,수유동,2020-12-11,수유역하이씨티,733,12.02,7,2014,7500,623.9600665557405,779,1
22979,22979,11305,수유동,2020-12-11,한원힐트리움수유,738,27.39,4,2020,24300,887.1851040525739,779,1
22990,22990,11305,우이동,2020-12-12,북한산굿모닝,175,77.71,4,2003,34000,437.5241281688329,779,1
