,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3508,3508,11260,면목동,2006-12-07,현대,1502,74.79,19,1994,23300,311.53897579890355,48,1
3509,3509,11260,면목동,2006-12-07,신성,1519,59.91,14,1998,17000,283.75897179101986,48,1
3510,3510,11260,면목동,2006-12-08,동서그랜드맨션,174-1,131.34,1,1993,24000,182.7318410232983,48,1
3511,3511,11260,면목동,2006-12-09,용마금호타운,494,84.9,13,1992,27500,323.9104829210836,48,1
3512,3512,11260,면목동,2006-12-09,용마금호타운,494,84.9,3,1992,24800,292.10836277974084,48,1
3513,3513,11260,면목동,2006-12-09,성원상떼빌,1515,84.96,12,1997,25000,294.25612052730696,48,1
3581,3581,11260,묵동,2006-12-03,풀내음(A동),Jan-58,66.12,6,2006,16300,246.52147610405322,48,1
3582,3582,11260,묵동,2006-12-03,브라운스톤태릉,387,101.9481,1,2004,45000,441.4010658364403,48,1
3583,3583,11260,묵동,2006-12-03,현대아이파크,385,84.9416,4,2002,34000,400.27501247916217,48,1
3584,3584,11260,묵동,2006-12-04,세방,383,59.94,14,2000,17900,298.631965298632,48,1
3585,3585,11260,묵동,2006-12-04,장미,188-1,103.8,4,1983,26500,255.2986512524085,48,1
3586,3586,11260,묵동,2006-12-05,우성,245-64,47.89,3,1975,11300,235.95740238045522,48,1
3587,3587,11260,묵동,2006-12-05,브라운스톤태릉,387,101.9481,3,2004,47000,461.01889098472657,48,1
3588,3588,11260,묵동,2006-12-05,브라운스톤태릉,387,59.4364,11,2004,23300,392.0156671669213,48,1
3589,3589,11260,묵동,2006-12-06,브라운스톤태릉,387,84.7094,6,2004,37100,437.96792327651946,48,1
3590,3590,11260,묵동,2006-12-06,신내,13,59.76,6,1996,21500,359.7724230254351,48,1
3591,3591,11260,묵동,2006-12-06,현대아이파크,385,134.9966,3,2002,55000,407.41766829683115,48,1
3592,3592,11260,묵동,2006-12-07,문수해오름,174-9,84.62,3,2004,19000,224.53320727960292,48,1
3593,3593,11260,묵동,2006-12-07,문수해오름,174-9,84.62,5,2004,21200,250.53178917513588,48,1
3594,3594,11260,묵동,2006-12-07,세방,383,84.8,13,2000,30850,363.79716981132077,48,1
3595,3595,11260,묵동,2006-12-07,극동늘푸른,379,57.63,16,1999,14400,249.86985944820404,48,1
3596,3596,11260,묵동,2006-12-07,동구햇살,388,84.85,5,2004,26500,312.31585150265175,48,1
3597,3597,11260,묵동,2006-12-07,신내,13,39.84,2,1996,9800,245.98393574297188,48,1
3598,3598,11260,묵동,2006-12-08,신내,13,59.76,7,1996,18000,301.20481927710847,48,1
3599,3599,11260,묵동,2006-12-09,신내,13,59.76,10,1996,21000,351.40562248995985,48,1
3643,3643,11260,상봉동,2006-12-03,동부아파트,495,84.99,16,1999,30000,352.9827038475115,48,1
3644,3644,11260,상봉동,2006-12-04,"엘지, 쌍용아파트",484,84.67,6,1996,31000,366.12731782213297,48,1
3645,3645,11260,상봉동,2006-12-05,건영2차아파트,63,84.96,2,1996,24000,282.4858757062147,48,1
3646,3646,11260,상봉동,2006-12-06,건영2차아파트,63,84.96,5,1996,29000,341.3370998116761,48,1
3647,3647,11260,상봉동,2006-12-08,한일써너스빌,May-81,84.64200000000001,16,2003,37300,440.67956806313646,48,1
3648,3648,11260,상봉동,2006-12-08,"엘지, 쌍용아파트",484,84.67,9,1996,29000,342.5062005432857,48,1
3649,3649,11260,상봉동,2006-12-08,우정아파트,496,57.18899999999999,8,2002,22800,398.67806746052565,48,1
3650,3650,11260,상봉동,2006-12-09,건영1,1,84.96,7,1997,27800,327.2128060263654,48,1
3651,3651,11260,상봉동,2006-12-09,한국프라우드,74,84.99,5,2005,24300,285.9159901164843,48,1
3691,3691,11260,신내동,2006-12-03,신내6대주,650,59.76,3,1996,18400,307.8982597054886,48,1
3692,3692,11260,신내동,2006-12-04,화성,656,66.96,13,1995,27000,403.2258064516129,48,1
3693,3693,11260,신내동,2006-12-04,신내9진흥,657,33.18,15,1996,7600,229.05364677516576,48,1
3694,3694,11260,신내동,2006-12-04,신내11대명,661,39.76,4,1996,9950,250.25150905432596,48,1
3695,3695,11260,신내동,2006-12-04,신내6대주,650,49.77,8,1996,16500,331.52501506931884,48,1
3696,3696,11260,신내동,2006-12-04,신내6대주,650,49.77,3,1996,15000,301.3863773357444,48,1
3697,3697,11260,신내동,2006-12-05,신내6대주,650,39.84,11,1996,10800,271.0843373493976,48,1
3698,3698,11260,신내동,2006-12-05,신내11대명,661,39.76,2,1996,9000,226.35814889336018,48,1
3699,3699,11260,신내동,2006-12-05,신내9진흥,657,49.93,6,1996,16000,320.44862807931105,48,1
3700,3700,11260,신내동,2006-12-06,신내6대주,650,59.76,3,1996,21500,359.7724230254351,48,1
3701,3701,11260,신내동,2006-12-06,신내6대주,650,49.77,11,1996,18000,361.6636528028933,48,1
3702,3702,11260,신내동,2006-12-06,신내6대주,650,49.77,2,1996,14000,281.2939521800281,48,1
3703,3703,11260,신내동,2006-12-06,신내6대주,650,39.84,9,1996,10750,269.8293172690763,48,1
3704,3704,11260,신내동,2006-12-07,신내6대주,650,39.84,9,1996,11000,276.1044176706827,48,1
3705,3705,11260,신내동,2006-12-07,신내6대주,650,59.76,9,1996,16500,276.1044176706827,48,1
3706,3706,11260,신내동,2006-12-07,신내6대주,650,39.84,6,1996,11850,297.43975903614455,48,1
3707,3707,11260,신내동,2006-12-07,신내11대명,661,39.76,11,1996,10940,275.1509054325956,48,1
3708,3708,11260,신내동,2006-12-08,동성1,397,84.98,4,1993,29500,347.1405036479171,48,1
3709,3709,11260,신내동,2006-12-08,동성3,618,59.4,6,1997,16900,284.5117845117845,48,1
3710,3710,11260,신내동,2006-12-08,벽산,437,84.93,2,2000,24500,288.4728600023549,48,1
3711,3711,11260,신내동,2006-12-09,동성1,397,59.4,19,1997,18000,303.03030303030306,48,1
3712,3712,11260,신내동,2006-12-09,신내6대주,650,39.84,4,1996,11800,296.18473895582326,48,1
3713,3713,11260,신내동,2006-12-09,동성4,591,46.44,4,1997,10800,232.55813953488374,48,1
3714,3714,11260,신내동,2006-12-09,신내6대주,650,59.76,12,1996,20600,344.71218206157965,48,1
3715,3715,11260,신내동,2006-12-09,성원,783,84.4,20,1994,27300,323.4597156398104,48,1
3716,3716,11260,신내동,2006-12-09,석탑,787,59.82,14,1997,15000,250.75225677031094,48,1
3717,3717,11260,신내동,2006-12-09,신내6대주,650,59.76,8,1996,23800,398.25970548862114,48,1
3795,3795,11260,중화동,2006-12-03,한신1차,450,84.2,27,1997,27700,328.97862232779096,48,1
3796,3796,11260,중화동,2006-12-04,미영리치타운103,207-12,84.9,4,2006,26500,312.1319199057715,48,1
3797,3797,11260,중화동,2006-12-04,한신1차,450,50.37,21,1998,13700,271.9872940242208,48,1
3798,3798,11260,중화동,2006-12-05,한신1차,450,59.76,14,1998,19500,326.30522088353416,48,1
3799,3799,11260,중화동,2006-12-06,한신1차,450,84.03,18,1997,30500,362.9656075211234,48,1
3800,3800,11260,중화동,2006-12-06,한신1차,450,50.37,9,1998,13300,264.04605916219975,48,1
3801,3801,11260,중화동,2006-12-07,청원다미소,286-22,84.8,11,2004,24800,292.45283018867923,48,1
3802,3802,11260,중화동,2006-12-09,한신1차,450,59.76,25,1998,17000,284.47121820615797,48,1
3803,3803,11260,중화동,2006-12-09,한신1차,450,59.76,23,1998,18100,302.87817938420346,48,1
