,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4156,4156,11470,목동,2006-09-17,목동미소래,958,84.95,1,2005,29040,341.8481459682166,37,1
4157,4157,11470,목동,2006-09-18,목동가든스위트,907-5,144.16,10,1999,80500,558.4073251942286,37,1
4158,4158,11470,목동,2006-09-18,대원칸타빌,808-5,84.97,2,2001,48250,567.8474755796163,37,1
4159,4159,11470,목동,2006-09-18,목동신시가지7,925,66.6,9,1986,69500,1043.5435435435436,37,1
4160,4160,11470,목동,2006-09-18,목동신시가지1,901,65.34,4,1985,65000,994.7964493419038,37,1
4161,4161,11470,목동,2006-09-19,청학,938,35.55,7,2002,13700,385.3727144866386,37,1
4162,4162,11470,목동,2006-09-19,목동신시가지1,901,88.5,3,1985,101500,1146.8926553672316,37,1
4163,4163,11470,목동,2006-09-19,목동성원초원,751-4,59.9,5,1999,26000,434.0567612687813,37,1
4164,4164,11470,목동,2006-09-19,목동신시가지6,911,47.94,10,1986,42500,886.5248226950355,37,1
4165,4165,11470,목동,2006-09-19,건영,928,84.3,4,1994,28800,341.6370106761566,37,1
4166,4166,11470,목동,2006-09-19,목동성원,763-1,59.85,6,2000,35000,584.7953216374269,37,1
4167,4167,11470,목동,2006-09-19,명지해드는터,957,83.16,1,2005,35000,420.8754208754209,37,1
4168,4168,11470,목동,2006-09-19,목동성원,763-1,84.94,9,2000,51000,600.4238285848835,37,1
4169,4169,11470,목동,2006-09-20,목동동화옥시죤-7,747-12,84.82,5,2005,27000,318.32115067201136,37,1
4170,4170,11470,목동,2006-09-20,신목,764-4,74.64,4,1992,25000,334.94105037513395,37,1
4171,4171,11470,목동,2006-09-20,목동신시가지1,901,65.34,5,1985,65800,1007.0400979491889,37,1
4172,4172,11470,목동,2006-09-20,목동신시가지4,904,67.58,10,1986,71000,1050.60668836934,37,1
4173,4173,11470,목동,2006-09-20,목동신시가지4,904,47.25,18,1986,44900,950.2645502645503,37,1
4174,4174,11470,목동,2006-09-20,목동신시가지5,912,95.06,3,1986,100000,1051.967178624027,37,1
4175,4175,11470,목동,2006-09-20,성원2,709-2,59.9,6,2000,20000,333.889816360601,37,1
4176,4176,11470,목동,2006-09-20,목동청구한신아파트,929,84.76,11,1997,65000,766.8711656441717,37,1
4177,4177,11470,목동,2006-09-20,웨스트빌,949,68.64699999999999,4,2004,18900,275.3215726834385,37,1
4178,4178,11470,목동,2006-09-21,목동트윈빌,905-22,112.73,29,2000,78000,691.9187439013572,37,1
4179,4179,11470,목동,2006-09-21,목동신시가지1,901,65.34,8,1985,67000,1025.4055708601163,37,1
4180,4180,11470,목동,2006-09-21,목동트윈빌,905-22,162.3,26,2000,110000,677.7572396796056,37,1
4181,4181,11470,목동,2006-09-21,성원2,709-2,77.17,10,2000,24500,317.4808863548011,37,1
4182,4182,11470,목동,2006-09-21,목동동화옥시죤-7,747-12,84.82,4,2005,22320,263.1454845555294,37,1
4183,4183,11470,목동,2006-09-22,목동신시가지4,904,48.69,5,1986,45000,924.2144177449169,37,1
