,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53731,53731,11320,도봉동,2020-05-25,래미안도봉,655,59.25,1,2005,43900,740.9282700421941,751,1
53732,53732,11320,도봉동,2020-05-26,도봉파크빌3,644,84.166,12,2002,47000,558.4202647149681,751,1
53733,53733,11320,도봉동,2020-05-26,서울가든,555,75.33,12,1987,32000,424.7975574140449,751,1
53734,53734,11320,도봉동,2020-05-27,동아에코빌,654,84.96700000000001,16,2003,55700,655.5486247602009,751,1
53735,53735,11320,도봉동,2020-05-27,중흥에스-클래스,Dec-51,84.95100000000001,4,2004,46500,547.3743687537522,751,1
53736,53736,11320,도봉동,2020-05-28,삼환도봉,87,73.89,15,1987,45000,609.0133982947625,751,1
53737,53737,11320,도봉동,2020-05-29,한신,01월 30일,84.94,4,1995,45500,535.6722392276902,751,1
53738,53738,11320,도봉동,2020-05-29,한신,01월 30일,84.94,8,1995,47000,553.3317635978337,751,1
53739,53739,11320,도봉동,2020-05-29,삼환도봉,87,83.97,8,1987,45800,545.4328926997738,751,1
53740,53740,11320,도봉동,2020-05-29,서원,641,49.77,8,1996,26700,536.4677516576251,751,1
53741,53741,11320,도봉동,2020-05-30,삼환도봉,87,73.89,4,1987,43500,588.712951684937,751,1
53742,53742,11320,도봉동,2020-05-30,유원도봉,83,84.93,13,1990,38000,447.42729306487695,751,1
53743,53743,11320,도봉동,2020-05-30,한신,01월 30일,84.94,13,1995,46000,541.5587473510714,751,1
53744,53744,11320,도봉동,2020-05-30,한신,01월 30일,84.94,4,1995,46000,541.5587473510714,751,1
53745,53745,11320,도봉동,2020-05-30,삼환도봉,87,83.97,4,1987,48000,571.632725973562,751,1
53796,53796,11320,방학동,2020-05-25,성원아파트,735,84.54,15,1996,43000,508.63496569671156,751,1
53797,53797,11320,방학동,2020-05-25,우성아파트2,508,84.98,11,1993,47000,553.0713108966816,751,1
53798,53798,11320,방학동,2020-05-26,우성아파트1,507,72.87,5,1992,35000,480.3073967339097,751,1
53799,53799,11320,방학동,2020-05-26,우성아파트2,508,84.98,1,1993,35500,417.7453518474935,751,1
53800,53800,11320,방학동,2020-05-26,우성아파트1,507,72.06,3,1992,34500,478.7676935886761,751,1
53801,53801,11320,방학동,2020-05-27,신동아아파트1,271-1,62.22,3,1990,29700,477.33847637415624,751,1
53802,53802,11320,방학동,2020-05-27,신동아아파트1,271-1,112.49,6,1989,51800,460.48537647790914,751,1
53803,53803,11320,방학동,2020-05-27,신동아아파트1,271-1,112.49,13,1990,54000,480.0426704595964,751,1
53804,53804,11320,방학동,2020-05-27,방학E.S.A2아파트,716-5,84.98,13,2003,58500,688.3972699458695,751,1
53805,53805,11320,방학동,2020-05-27,우성아파트2,508,84.98,4,1993,40700,478.93622028712633,751,1
53806,53806,11320,방학동,2020-05-28,신동아아파트1,271-1,43.35,7,1988,22000,507.4971164936563,751,1
53807,53807,11320,방학동,2020-05-29,신동아아파트1,271-1,43.35,11,1988,19800,456.74740484429066,751,1
53808,53808,11320,방학동,2020-05-29,신동아아파트2,531,147.48,9,1992,54000,366.15134255492273,751,1
53809,53809,11320,방학동,2020-05-30,방학동삼성래미안1,720-18,118.381,3,2002,76750,648.3303908566409,751,1
53810,53810,11320,방학동,2020-05-30,신동아아파트1,271-1,53.16,2,1989,26800,504.13844996237776,751,1
53811,53811,11320,방학동,2020-05-30,방학동삼성래미안1,720-18,118.381,21,2002,76000,641.9949147244913,751,1
53812,53812,11320,방학동,2020-05-30,벽산아파트1,275,63.38,14,1991,28000,441.7797412432944,751,1
53874,53874,11320,쌍문동,2020-05-25,삼익세라믹,56,40.11,9,1988,20600,513.5876340064822,751,1
53875,53875,11320,쌍문동,2020-05-25,삼익세라믹,56,42.93,15,1988,24700,575.3552294432798,751,1
53876,53876,11320,쌍문동,2020-05-26,한양6,May-59,83.86,3,2002,40200,479.3703792034343,751,1
53877,53877,11320,쌍문동,2020-05-26,삼익세라믹,56,42.93,4,1988,24000,559.0496156533892,751,1
53878,53878,11320,쌍문동,2020-05-26,한양1,388-33,79.2,9,1986,56300,710.8585858585858,751,1
53879,53879,11320,쌍문동,2020-05-26,한양2,59,59.67,12,1988,27500,460.86810792693143,751,1
53880,53880,11320,쌍문동,2020-05-26,성원,53,84.98,11,1989,39000,458.9315132972464,751,1
53881,53881,11320,쌍문동,2020-05-27,동익미라벨,285-5,84.53,7,1987,36500,431.7993611735478,751,1
53882,53882,11320,쌍문동,2020-05-27,현대3,719,84.83,2,1995,33500,394.90746198278913,751,1
53883,53883,11320,쌍문동,2020-05-29,금호1,199-1,70.13,1,1990,34000,484.81391701126483,751,1
53884,53884,11320,쌍문동,2020-05-29,한양6,May-59,83.86,11,2002,43250,515.7405199141426,751,1
53885,53885,11320,쌍문동,2020-05-29,한양7,158,84.92,10,1993,43000,506.3589260480452,751,1
53886,53886,11320,쌍문동,2020-05-29,한양2,59,76.92,14,1988,36250,471.26885075403015,751,1
53887,53887,11320,쌍문동,2020-05-29,삼익세라믹,56,58.77,3,1988,32500,553.0032329419772,751,1
53888,53888,11320,쌍문동,2020-05-29,삼익세라믹,56,58.77,11,1988,33000,561.5109749872383,751,1
53889,53889,11320,쌍문동,2020-05-29,현대1,54,44.55,10,1990,20000,448.93378226711565,751,1
53890,53890,11320,쌍문동,2020-05-29,쌍문금용,321,84.69,4,1995,34500,407.36804817569964,751,1
53891,53891,11320,쌍문동,2020-05-30,한양2,59,35.1,1,1989,16500,470.0854700854701,751,1
