,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20526,20526,11350,공릉동,2007-07-15,태강아파트,81,59.34,14,1999,21000,353.8928210313448,80,1
20527,20527,11350,공릉동,2007-07-15,길성그랑프리텔아파트,753,81.1088,1,2003,18500,228.08869074625687,80,1
20528,20528,11350,공릉동,2007-07-15,풍림아파트B,727,31.32,10,2001,8200,261.81353767560665,80,1
20529,20529,11350,공릉동,2007-07-16,시영3차(라이프)아파트,715,34.44,13,1994,8950,259.87224157955865,80,1
20530,20530,11350,공릉동,2007-07-16,태강아파트,81,49.6,14,1999,13630,274.7983870967742,80,1
20531,20531,11350,공릉동,2007-07-16,현대아파트,230,86.0,2,1984,50000,581.3953488372093,80,1
20532,20532,11350,공릉동,2007-07-16,녹주아파트,750,84.744,1,2002,18750,221.25460209572358,80,1
20533,20533,11350,공릉동,2007-07-16,탑스빌아파트(102동),690-23,83.68,8,2006,23170,276.8881453154876,80,1
20534,20534,11350,공릉동,2007-07-17,태강아파트,81,49.6,6,1999,14000,282.258064516129,80,1
20535,20535,11350,공릉동,2007-07-17,태강아파트,81,49.6,6,1999,14200,286.2903225806452,80,1
20536,20536,11350,공릉동,2007-07-17,삼익2차아파트,754,54.74,11,2004,17000,310.55900621118013,80,1
20537,20537,11350,공릉동,2007-07-17,삼익2차아파트,754,54.74,13,2004,16000,292.2908293752283,80,1
20538,20538,11350,공릉동,2007-07-17,태강아파트,81,59.34,10,1999,21000,353.8928210313448,80,1
20539,20539,11350,공릉동,2007-07-17,탑스빌아파트(102동),690-23,83.68,2,2006,22000,262.90630975143404,80,1
20540,20540,11350,공릉동,2007-07-17,청솔아파트9,90,84.85,9,2000,33500,394.814378314673,80,1
20541,20541,11350,공릉동,2007-07-18,시영3차(라이프)아파트,715,39.6,13,1994,10500,265.1515151515151,80,1
20542,20542,11350,공릉동,2007-07-18,삼익아파트,737,51.03,4,1995,13750,269.4493435234176,80,1
20543,20543,11350,공릉동,2007-07-18,비선아파트,109,48.6,15,1999,15500,318.93004115226336,80,1
20544,20544,11350,공릉동,2007-07-18,동부아파트,705,114.17,1,1996,29700,260.1383901199965,80,1
20545,20545,11350,공릉동,2007-07-19,시영3차(라이프)아파트,715,39.6,4,1994,11400,287.8787878787879,80,1
20546,20546,11350,공릉동,2007-07-19,대동아파트2,380-1,59.34,1,1999,14500,244.3545669025952,80,1
20547,20547,11350,공릉동,2007-07-19,동부아파트,705,59.34,12,1996,16500,278.0586450960566,80,1
20548,20548,11350,공릉동,2007-07-20,태강아파트,81,49.6,13,1999,14700,296.3709677419355,80,1
20549,20549,11350,공릉동,2007-07-20,태강아파트,81,49.6,14,1999,15500,312.5,80,1
20550,20550,11350,공릉동,2007-07-20,태강아파트,81,49.6,2,1999,13000,262.09677419354836,80,1
20551,20551,11350,공릉동,2007-07-20,화랑타운아파트,111,84.65,7,2000,45000,531.6007088009451,80,1
