,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35896,35896,11710,가락동,2014-04-14,래미안파크팰리스,165,84.936,7,2007,69500,818.2631628520297,432,1
35897,35897,11710,가락동,2014-04-15,시영2,479,39.64,2,1982,53000,1337.0332996972754,432,1
35898,35898,11710,가락동,2014-04-15,시영1,479,40.09,4,1980,48500,1209.7779995011224,432,1
35899,35899,11710,가락동,2014-04-15,시영1,479,40.09,5,1980,49200,1227.238712895984,432,1
35900,35900,11710,가락동,2014-04-15,우성,Jan-96,127.75,4,1986,62500,489.23679060665364,432,1
35901,35901,11710,가락동,2014-04-16,시영2,479,51.17,4,1982,67000,1309.3609536837992,432,1
35902,35902,11710,가락동,2014-04-16,시영2,479,49.26,2,1982,68000,1380.4303694681284,432,1
35903,35903,11710,가락동,2014-04-17,시영1,479,40.09,1,1980,49000,1222.249937640309,432,1
35904,35904,11710,가락동,2014-04-17,시영1,479,40.09,5,1980,48200,1202.2948366176104,432,1
35905,35905,11710,가락동,2014-04-17,시영1,479,51.4,4,1980,59500,1157.5875486381324,432,1
35906,35906,11710,가락동,2014-04-18,시영1,479,40.09,1,1980,49200,1227.238712895984,432,1
35907,35907,11710,가락동,2014-04-18,시영1,479,40.09,2,1980,49500,1234.721875779496,432,1
35908,35908,11710,가락동,2014-04-18,시영2,479,29.09,3,1982,42000,1443.7951185974562,432,1
35909,35909,11710,가락동,2014-04-19,시영2,479,29.09,1,1982,43000,1478.1711928497766,432,1
35910,35910,11710,가락동,2014-04-19,시영2,479,39.64,2,1982,54000,1362.26034308779,432,1
35911,35911,11710,가락동,2014-04-19,시영1,479,45.12,3,1980,54000,1196.808510638298,432,1
35934,35934,11710,거여동,2014-04-18,현대3차,46,84.94,11,1993,39000,459.1476336237344,432,1
35948,35948,11710,마천동,2014-04-14,마천동금호타운1,304,84.79,3,1998,40000,471.7537445453473,432,1
35949,35949,11710,마천동,2014-04-15,우방아파트,576,79.07,6,2002,39500,499.5573542430758,432,1
35950,35950,11710,마천동,2014-04-17,신동아,20,59.88,4,2001,24950,416.66666666666663,432,1
35951,35951,11710,마천동,2014-04-19,우방아파트,576,55.32,6,2002,29000,524.2227042660882,432,1
35963,35963,11710,문정동,2014-04-14,올림픽훼밀리타운,150,136.325,9,1988,87800,644.0491472583899,432,1
35964,35964,11710,문정동,2014-04-16,현대1,3,84.98,3,1984,45000,529.5363614968228,432,1
35965,35965,11710,문정동,2014-04-16,세양청마루,146,59.91,10,2004,37400,624.2697379402438,432,1
35966,35966,11710,문정동,2014-04-16,현대1,3,123.61,1,1984,55300,447.37480786344145,432,1
35967,35967,11710,문정동,2014-04-17,올림픽훼밀리타운,150,136.325,15,1988,89500,656.5193471483587,432,1
35968,35968,11710,문정동,2014-04-17,현대,104,84.03,3,1991,39000,464.1199571581578,432,1
35969,35969,11710,문정동,2014-04-19,문정푸르지오,18,84.86,13,1999,51500,606.8819231675701,432,1
35970,35970,11710,문정동,2014-04-19,문정대우푸르지오,19,59.3,2,2001,36000,607.0826306913997,432,1
35983,35983,11710,방이동,2014-04-14,대림,217,84.915,11,1985,60000,706.5889418830595,432,1
35984,35984,11710,방이동,2014-04-16,코오롱아파트,212-8,84.95,6,1991,51000,600.3531489111242,432,1
35985,35985,11710,방이동,2014-04-17,올림픽선수기자촌2단지,89,83.06,22,1988,78000,939.0801830002407,432,1
36009,36009,11710,송파동,2014-04-14,송파삼성래미안아파트,162,148.19,13,2001,95200,642.4185167690127,432,1
36010,36010,11710,송파동,2014-04-19,래미안송파파인탑,243,71.73,24,2012,68000,947.9994423532692,432,1
36028,36028,11710,신천동,2014-04-13,파크리오,17,84.79,15,2008,87500,1031.9613161929472,432,1
36029,36029,11710,신천동,2014-04-14,진주,04월 20일,71.34,7,1980,74500,1044.2949257078776,432,1
36030,36030,11710,신천동,2014-04-14,파크리오,17,84.9,26,2008,81300,957.5971731448763,432,1
36031,36031,11710,신천동,2014-04-14,진주,04월 20일,59.47,6,1981,65000,1092.9880612073314,432,1
36032,36032,11710,신천동,2014-04-16,파크리오,17,84.79,19,2008,82500,972.9920981247787,432,1
36033,36033,11710,신천동,2014-04-16,파크리오,17,84.9,9,2008,78500,924.6171967020023,432,1
