,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51478,51478,11350,공릉동,2012-09-24,신명아파트,382-14,59.99,8,1995,22000,366.72778796466076,351,1
51479,51479,11350,공릉동,2012-09-24,풍림아파트A,725,59.94,12,2001,27500,458.79212545879216,351,1
51480,51480,11350,공릉동,2012-09-25,현대아파트,230,62.27,4,1984,33000,529.950216797816,351,1
51481,51481,11350,공릉동,2012-09-26,참다움아파트,395-6,67.5682,2,2012,29559,437.4691052891745,351,1
51482,51482,11350,공릉동,2012-09-28,태릉우성아파트,254,84.97,4,1985,36300,427.20960338943155,351,1
51483,51483,11350,공릉동,2012-09-28,우국리더스빌,757,59.96,6,2006,22000,366.91127418278853,351,1
51612,51612,11350,상계동,2012-09-23,은빛1단지,1255,39.7,12,1998,17500,440.80604534005033,351,1
51613,51613,11350,상계동,2012-09-24,상계주공14(고층),626,49.94,7,1989,18400,368.442130556668,351,1
51614,51614,11350,상계동,2012-09-24,상계주공1(고층),765,58.01,8,1988,22500,387.86416135149113,351,1
51615,51615,11350,상계동,2012-09-24,상계우방유쉘,1295,59.93,8,2000,24800,413.8161188052728,351,1
51616,51616,11350,상계동,2012-09-24,상계주공10(고층),666,49.94,2,1988,18450,369.4433319983981,351,1
51617,51617,11350,상계동,2012-09-24,수락리버시티3단지,1312,84.88,11,2009,35000,412.3468426013195,351,1
51618,51618,11350,상계동,2012-09-24,벽산,173-1,75.03,11,1989,26500,353.19205651072906,351,1
51619,51619,11350,상계동,2012-09-24,한신1차,135,45.44,10,1987,15700,345.5105633802817,351,1
51620,51620,11350,상계동,2012-09-25,상계주공11(고층),652,58.01,14,1988,24200,417.1694535424927,351,1
51621,51621,11350,상계동,2012-09-25,상계주공7(고층),691,45.9,1,1988,15000,326.79738562091507,351,1
51622,51622,11350,상계동,2012-09-25,상계주공12(고층),647,58.01,5,1988,24000,413.7217721082572,351,1
51623,51623,11350,상계동,2012-09-25,상계주공12(고층),647,66.56,3,1988,30000,450.7211538461538,351,1
