,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8752,8752,11620,남현동,2009-05-08,예성그린캐슬1차,1084-1,84.76,5,2003,43500,513.2137800849457,174,1
8771,8771,11620,봉천동,2009-05-03,두산,1708,114.99,8,2000,56250,489.17297156274464,174,1
8772,8772,11620,봉천동,2009-05-03,해바라기,1500,49.02,4,1978,24250,494.6960424316605,174,1
8773,8773,11620,봉천동,2009-05-04,대우디오슈페리움1단지,856-5,55.04,9,2007,30000,545.0581395348837,174,1
8774,8774,11620,봉천동,2009-05-04,관악드림(동아),1712,84.96,7,2003,40700,479.04896421845575,174,1
8775,8775,11620,봉천동,2009-05-04,관악드림(동아),1712,114.75,15,2003,53000,461.8736383442266,174,1
8776,8776,11620,봉천동,2009-05-04,은천누리에뜰,622-3,161.7,2,2007,39306,243.07977736549168,174,1
8777,8777,11620,봉천동,2009-05-04,카후나빌,41-258,80.98,3,2008,33500,413.6823907137565,174,1
8778,8778,11620,봉천동,2009-05-04,관악드림(삼성),1712,84.96,25,2003,39200,461.3935969868174,174,1
8779,8779,11620,봉천동,2009-05-04,관악드림(삼성),1712,84.96,2,2003,40700,479.04896421845575,174,1
8780,8780,11620,봉천동,2009-05-04,낙성대현대홈타운,1713,114.919,12,2002,65000,565.6157815504833,174,1
8781,8781,11620,봉천동,2009-05-05,관악드림(삼성),1712,84.96,18,2003,44900,528.4839924670433,174,1
8782,8782,11620,봉천동,2009-05-05,관악드림(동아),1712,60.0,6,2003,31250,520.8333333333334,174,1
8783,8783,11620,봉천동,2009-05-05,두산,1708,114.99,15,2000,56500,491.347073658579,174,1
8784,8784,11620,봉천동,2009-05-05,봉천동아,1703,59.76,20,2000,28000,468.5408299866131,174,1
8785,8785,11620,봉천동,2009-05-05,푸르빌3차,1608-23,110.19,5,2004,37200,337.59869316634905,174,1
8786,8786,11620,봉천동,2009-05-05,관악동부센트레빌,1719,59.8,13,2004,36300,607.0234113712374,174,1
8787,8787,11620,봉천동,2009-05-06,관악동부센트레빌,1719,84.7,11,2004,51000,602.125147579693,174,1
8788,8788,11620,봉천동,2009-05-06,관악드림(동아),1712,114.75,4,2003,52000,453.15904139433553,174,1
8789,8789,11620,봉천동,2009-05-06,관악드림(동아),1712,60.0,22,2003,32000,533.3333333333334,174,1
8790,8790,11620,봉천동,2009-05-07,현대(관악),1000,58.59,10,1992,28300,483.0175797917733,174,1
8791,8791,11620,봉천동,2009-05-07,휴먼아파트 B,1644-31,84.66,5,2003,30800,363.80817387195845,174,1
8792,8792,11620,봉천동,2009-05-07,관악드림(동아),1712,102.0,3,2003,49000,480.3921568627451,174,1
8793,8793,11620,봉천동,2009-05-07,관악드림(삼성),1712,84.96,18,2003,42500,500.23540489642187,174,1
8794,8794,11620,봉천동,2009-05-07,관악푸르지오,1717,59.58,7,2004,32400,543.8066465256798,174,1
8795,8795,11620,봉천동,2009-05-07,벽산블루밍,1718,84.99,8,2005,37600,442.4049888222144,174,1
8796,8796,11620,봉천동,2009-05-07,벽산블루밍,1718,101.95,17,2005,48000,470.8190289357528,174,1
8797,8797,11620,봉천동,2009-05-07,벽산블루밍3차,1720,59.8,1,2004,27800,464.8829431438127,174,1
8798,8798,11620,봉천동,2009-05-08,봉천동아,1703,59.76,2,2000,25000,418.34002677376174,174,1
8799,8799,11620,봉천동,2009-05-08,관악푸르지오,1717,84.2,14,2004,47000,558.1947743467933,174,1
8800,8800,11620,봉천동,2009-05-08,신성새실마을101동,1605-1,83.97,1,2004,33300,396.57020364415865,174,1
8801,8801,11620,봉천동,2009-05-09,봉천동아,1703,59.76,18,2000,27000,451.8072289156627,174,1
8802,8802,11620,봉천동,2009-05-09,두산,1708,114.99,13,2000,66500,578.3111574919559,174,1
8803,8803,11620,봉천동,2009-05-09,관악캠퍼스타워,875-1,28.56,10,1998,11000,385.1540616246499,174,1
8804,8804,11620,봉천동,2009-05-09,관악드림(동아),1712,84.96,6,2003,40000,470.8097928436912,174,1
8805,8805,11620,봉천동,2009-05-09,늘푸른5차,1690-171,84.16,1,2008,25000,297.05323193916354,174,1
8806,8806,11620,봉천동,2009-05-09,봉천동아,1703,84.87,8,2000,41000,483.0917874396135,174,1
8874,8874,11620,신림동,2009-05-03,신림현대,1694,105.36,2,1993,40000,379.65072133637057,174,1
8875,8875,11620,신림동,2009-05-04,라이프,1700,59.04,18,1996,20000,338.75338753387535,174,1
8876,8876,11620,신림동,2009-05-04,신림현대,1694,82.2,7,1993,33500,407.54257907542575,174,1
8877,8877,11620,신림동,2009-05-04,삼성산주공(주공3단지),1714,113.31,23,2000,45000,397.1405877680699,174,1
