,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14099,14099,11380,갈현동,2013-05-07,코오롱하늘채,545,84.9462,7,2003,32000,376.7090228874276,383,1
14100,14100,11380,갈현동,2013-05-09,갈현동현대,537,59.25,12,1997,21000,354.43037974683546,383,1
14101,14101,11380,갈현동,2013-05-10,한솔,539,84.93,9,1997,25000,294.3600612268927,383,1
14102,14102,11380,갈현동,2013-05-10,코오롱하늘채,545,84.9462,2,2003,30000,353.16470895696335,383,1
14103,14103,11380,갈현동,2013-05-11,미미,538,59.595,9,1997,20750,348.18357244735296,383,1
14111,14111,11380,구산동,2013-05-07,경남아너스빌,224,122.77,17,2004,38000,309.5218701637208,383,1
14112,14112,11380,구산동,2013-05-10,우신,25-53,94.02,5,1995,20500,218.03871516698575,383,1
14113,14113,11380,구산동,2013-05-10,경남아너스빌,224,122.77,9,2004,36900,300.56202655371834,383,1
14114,14114,11380,구산동,2013-05-10,경남아너스빌,224,84.69,17,2004,28600,337.7022080528988,383,1
14135,14135,11380,녹번동,2013-05-10,해주드림빌,279-1,78.8,1,2001,28000,355.3299492385787,383,1
14136,14136,11380,녹번동,2013-05-11,굿모닝기룡아파트,83-18,51.08,7,2012,23800,465.9357870007831,383,1
14145,14145,11380,대조동,2013-05-06,YS홈타운,186-44,16.17,6,2013,11000,680.2721088435374,383,1
14146,14146,11380,대조동,2013-05-06,신세계드림빌2,195-20,79.92,6,2003,24000,300.3003003003003,383,1
14147,14147,11380,대조동,2013-05-08,삼성타운,231,59.4,8,1997,23000,387.20538720538724,383,1
14148,14148,11380,대조동,2013-05-10,예가 크레시아,06월 13일,49.64,11,2012,24300,489.5245769540693,383,1
14149,14149,11380,대조동,2013-05-10,예가 크레시아,06월 13일,49.77,8,2012,25800,518.3845690174804,383,1
14150,14150,11380,대조동,2013-05-11,나이스홈,06월 18일,29.98,9,2012,16700,557.0380253502335,383,1
14151,14151,11380,대조동,2013-05-11,삼성타운,231,59.4,16,1997,21900,368.6868686868687,383,1
14170,14170,11380,불광동,2013-05-05,북한산현대힐스테이트3차아파트,641,84.96,11,2010,44500,523.7758945386064,383,1
14171,14171,11380,불광동,2013-05-06,라이프미성,248,84.65,10,1988,31000,366.2138216184288,383,1
14172,14172,11380,불광동,2013-05-06,북한산현대힐스테이트3차아파트,641,59.99,13,2010,33500,558.4264044007334,383,1
14173,14173,11380,불광동,2013-05-07,갤럭시타운,281-81,44.85,10,2013,24800,552.9542920847268,383,1
14174,14174,11380,불광동,2013-05-08,북한산현대힐스테이트3차아파트,641,59.99,2,2010,33000,550.0916819469911,383,1
14175,14175,11380,불광동,2013-05-08,북한산 힐스테이트7차,643,84.947,4,2011,49000,576.8302588672937,383,1
14176,14176,11380,불광동,2013-05-10,라이프미성,248,125.75,11,1988,45500,361.8290258449304,383,1
14177,14177,11380,불광동,2013-05-10,라이프미성,248,66.7,6,1988,26400,395.80209895052474,383,1
14224,14224,11380,신사동,2013-05-06,라이프씨티,354,83.04,8,1992,24000,289.0173410404624,383,1
14225,14225,11380,신사동,2013-05-07,은평신사두산위브,370,84.99700000000001,8,2006,35000,411.77923926726817,383,1
14226,14226,11380,신사동,2013-05-10,신사동한신휴플러스,365,84.65,8,2003,33800,399.29119905493206,383,1
14227,14227,11380,신사동,2013-05-10,신사동한신휴플러스,365,59.76,3,2003,24700,413.3199464524766,383,1
14228,14228,11380,신사동,2013-05-10,라이프씨티,354,83.04,10,1992,28000,337.18689788053945,383,1
14229,14229,11380,신사동,2013-05-11,굿모닝기룡(369-0),369,83.53,4,2005,24750,296.30073027654737,383,1
14230,14230,11380,신사동,2013-05-11,이랜드 타운아파트,367,59.982,3,2004,22500,375.11253376012803,383,1
14231,14231,11380,신사동,2013-05-11,두산위브2차,371,84.99,9,2011,39000,458.87751500176495,383,1
14250,14250,11380,역촌동,2013-05-06,역촌센트레빌,232,113.92,7,2011,43000,377.45786516853934,383,1
14265,14265,11380,응암동,2013-05-06,백련산힐스테이트1차,759,114.9,8,2011,59990,522.1061792863359,383,1
14266,14266,11380,응암동,2013-05-06,백련산힐스테이트3차,761,114.65,15,2011,65903,574.8190143916266,383,1
14267,14267,11380,응암동,2013-05-07,애필리움,113-35,84.96,8,2006,30900,363.7005649717514,383,1
14268,14268,11380,응암동,2013-05-07,백련산힐스테이트2차,760,114.66,2,2011,55141,480.90877376591664,383,1
14269,14269,11380,응암동,2013-05-08,대주파크빌,669-1,59.66,9,2003,25000,419.0412336573919,383,1
14270,14270,11380,응암동,2013-05-08,백련산힐스테이트1차,759,141.04,2,2011,66958,474.74475326148615,383,1
14271,14271,11380,응암동,2013-05-09,응암동금호,739,84.3,19,1998,34000,403.32147093712933,383,1
14272,14272,11380,응암동,2013-05-10,우성,694-1,115.67,4,1988,31000,268.00380392495896,383,1
14303,14303,11380,증산동,2013-05-11,DMC우방,244,84.99,7,2000,33000,388.2809742322626,383,1
14315,14315,11380,진관동,2013-05-05,은평뉴타운 우물골(두산위브5단지),83,84.51,4,2009,42500,502.89906519938467,383,1
14316,14316,11380,진관동,2013-05-06,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,10,2008,46000,542.5168062271493,383,1
14317,14317,11380,진관동,2013-05-06,은평뉴타운 마고정2단지,105,59.37,3,2009,34000,572.6798046151255,383,1
14318,14318,11380,진관동,2013-05-06,은평뉴타운상림마을(현대아이파크B-3),13,59.81,8,2008,31000,518.307975254974,383,1
14319,14319,11380,진관동,2013-05-07,은평뉴타운 우물골(두산위브4단지),82,59.92,3,2009,33700,562.4165554072096,383,1
14320,14320,11380,진관동,2013-05-07,은평뉴타운 마고정(센트레빌3단지),107,59.37,3,2009,33500,564.2580427825501,383,1
14321,14321,11380,진관동,2013-05-07,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,7,2009,37500,626.5664160401002,383,1
14322,14322,11380,진관동,2013-05-07,은평뉴타운상림마을(롯데캐슬A-1),19,101.61,6,2008,54200,533.4120657415609,383,1
14323,14323,11380,진관동,2013-05-09,은평뉴타운상림마을(푸르지오C-6),1,101.61,12,2008,50000,492.07755142210414,383,1
14324,14324,11380,진관동,2013-05-09,은평뉴타운 우물골(두산위브5단지),83,84.51,4,2009,43300,512.3654005443143,383,1
14325,14325,11380,진관동,2013-05-09,은평뉴타운 우물골(두산위브5단지),83,84.51,2,2009,42000,496.9826056088037,383,1
14326,14326,11380,진관동,2013-05-09,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,9,2009,59800,587.6572327044025,383,1
14327,14327,11380,진관동,2013-05-10,은평뉴타운상림마을(푸르지오C-5),5,84.79,4,2008,38500,454.06297912489674,383,1
14328,14328,11380,진관동,2013-05-10,은평뉴타운 구파발(삼성래미안9단지),25,84.84,7,2010,48000,565.7708628005657,383,1
