,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14728,14728,11350,공릉동,2006-12-31,화랑해링턴플레이스아파트,746,59.84,13,1999,17000,284.09090909090907,52,1
14729,14729,11350,공릉동,2006-12-31,라메즈아파트,575-24,83.03,5,2004,18500,222.81103215705167,52,1
15360,15360,11350,상계동,2006-12-31,은빛1단지,1255,59.95,15,1998,18800,313.5946622185154,52,1
15583,15583,11350,월계동,2006-12-31,초안2,924,49.6,15,1997,9600,193.54838709677418,52,1
16170,16170,11350,공릉동,2007-01-02,시영3차(라이프)아파트,715,39.6,15,1994,8400,212.12121212121212,52,1
16171,16171,11350,공릉동,2007-01-02,비선아파트,109,48.6,10,1999,13600,279.83539094650206,52,1
16172,16172,11350,공릉동,2007-01-02,비선아파트,109,48.93,6,1999,13000,265.6856734109953,52,1
16173,16173,11350,공릉동,2007-01-02,시영3차(라이프)아파트,715,49.5,1,1994,11500,232.32323232323233,52,1
16174,16174,11350,공릉동,2007-01-03,청솔브레싱B동,380-10,64.8,7,2003,14000,216.0493827160494,52,1
16175,16175,11350,공릉동,2007-01-03,비선아파트,109,48.93,5,1999,14500,296.3417126507255,52,1
16176,16176,11350,공릉동,2007-01-03,동신아파트,745,84.97,6,1999,31700,373.07284924090857,52,1
16177,16177,11350,공릉동,2007-01-03,현대(고려)아파트,590-1,84.09,2,1999,18500,220.00237840409085,52,1
16178,16178,11350,공릉동,2007-01-03,시영2단지(라이프)아파트,707,39.6,9,1994,8800,222.2222222222222,52,1
16179,16179,11350,공릉동,2007-01-03,건영아파트,404-3,59.94,7,1998,14300,238.5719052385719,52,1
16180,16180,11350,공릉동,2007-01-04,주완위즈빌2,504-5,77.43,4,2005,19000,245.38292651427093,52,1
16181,16181,11350,공릉동,2007-01-04,건영아파트,404-3,84.75,15,1998,20000,235.9882005899705,52,1
16182,16182,11350,공릉동,2007-01-04,현대아파트,230,62.27,5,1984,30000,481.77292436165084,52,1
16183,16183,11350,공릉동,2007-01-04,우국리더스빌,757,59.96,4,2006,16000,266.844563042028,52,1
16184,16184,11350,공릉동,2007-01-04,풍림아파트A,725,59.94,15,2001,25800,430.4304304304304,52,1
16185,16185,11350,공릉동,2007-01-04,시영3차(라이프)아파트,715,49.5,1,1994,11500,232.32323232323233,52,1
16186,16186,11350,공릉동,2007-01-04,시영3차(라이프)아파트,715,39.6,7,1994,9500,239.8989898989899,52,1
16187,16187,11350,공릉동,2007-01-05,삼익4단지아파트,714,49.5,6,1994,13700,276.7676767676768,52,1
16188,16188,11350,공릉동,2007-01-05,우국리더스빌,757,65.6,12,2006,19000,289.63414634146346,52,1
16189,16189,11350,공릉동,2007-01-05,대동아파트2,380-1,84.9,6,1999,26000,306.2426383981154,52,1
16190,16190,11350,공릉동,2007-01-05,신원아파트,370-4,59.59,10,2000,13500,226.54807853666722,52,1
16191,16191,11350,공릉동,2007-01-05,세영아파트,576-11,78.54,6,2006,18050,229.8192004074357,52,1
16192,16192,11350,공릉동,2007-01-05,시영3차(라이프)아파트,715,39.6,2,1994,9200,232.3232323232323,52,1
16193,16193,11350,공릉동,2007-01-06,시영2단지(라이프)아파트,707,39.6,3,1994,9000,227.27272727272725,52,1
16194,16194,11350,공릉동,2007-01-06,태릉우성아파트,254,66.87,3,1985,26800,400.7776282338866,52,1
16195,16195,11350,공릉동,2007-01-06,공릉 해링턴플레이스,106,99.917,4,2000,53500,535.4444188676601,52,1
16196,16196,11350,공릉동,2007-01-06,태강아파트,81,59.38,10,1999,17800,299.76423038059954,52,1
16197,16197,11350,공릉동,2007-01-06,효성아파트,742,84.66,2,1995,39500,466.57217103708956,52,1
16198,16198,11350,공릉동,2007-01-06,비선아파트,109,48.6,12,1999,14400,296.2962962962963,52,1
16315,16315,11350,상계동,2007-01-02,상계주공14(고층),626,41.3,10,1989,11800,285.7142857142857,52,1
16316,16316,11350,상계동,2007-01-02,상계주공16(고층),624,45.77,3,1988,9650,210.8367926589469,52,1
16317,16317,11350,상계동,2007-01-02,상계주공11(고층),652,59.39,3,1988,17800,299.7137565246675,52,1
16318,16318,11350,상계동,2007-01-02,상계주공11(고층),652,49.94,12,1988,15500,310.3724469363236,52,1
16319,16319,11350,상계동,2007-01-02,상계주공10(고층),666,49.94,1,1988,15400,308.3700440528635,52,1
16320,16320,11350,상계동,2007-01-02,은빛1단지,1255,49.77,10,1998,12600,253.1645569620253,52,1
16321,16321,11350,상계동,2007-01-02,은빛1단지,1255,59.92,14,1998,17500,292.05607476635515,52,1
16322,16322,11350,상계동,2007-01-02,동일씨티빌,1065-6,64.33,5,2006,14000,217.6278563656148,52,1
16323,16323,11350,상계동,2007-01-03,상계주공11(고층),652,58.01,1,1988,16000,275.8145147388381,52,1
16324,16324,11350,상계동,2007-01-03,상계주공11(고층),652,79.07,9,1988,37800,478.05741747818394,52,1
16325,16325,11350,상계동,2007-01-03,상계주공10(고층),666,45.9,5,1988,10700,233.11546840958607,52,1
16326,16326,11350,상계동,2007-01-03,청암2단지,1276,59.4,6,2001,17600,296.2962962962963,52,1
16327,16327,11350,상계동,2007-01-03,상계주공1(고층),765,58.01,15,1988,13000,224.09929322530598,52,1
16328,16328,11350,상계동,2007-01-03,상계주공6(고층),720,58.01,9,1988,21000,362.00655059472507,52,1
16329,16329,11350,상계동,2007-01-04,상계주공6(고층),720,58.01,9,1988,22350,385.27840027581453,52,1
16330,16330,11350,상계동,2007-01-04,상계주공12(고층),647,41.3,11,1988,11450,277.2397094430993,52,1
16331,16331,11350,상계동,2007-01-04,양우,1299,79.4198,1,2002,25800,324.8560182725215,52,1
16332,16332,11350,상계동,2007-01-04,상계주공6(고층),720,59.39,13,1988,24000,404.10843576359656,52,1
16333,16333,11350,상계동,2007-01-04,벽산,173-1,59.9,3,1989,18000,300.50083472454094,52,1
16334,16334,11350,상계동,2007-01-04,은빛2단지,1256,59.95,8,1998,17900,298.58215179316096,52,1
16335,16335,11350,상계동,2007-01-04,보람2단지,639,68.99,11,1988,28000,405.8559211479925,52,1
16336,16336,11350,상계동,2007-01-04,노원현대,359,84.78,15,1997,35000,412.8332153809861,52,1
16337,16337,11350,상계동,2007-01-04,상계주공1(고층),765,41.3,10,1988,11000,266.3438256658596,52,1
16338,16338,11350,상계동,2007-01-04,상계주공4(고층),749-5,41.3,1,1988,9500,230.02421307506054,52,1
16339,16339,11350,상계동,2007-01-04,상계주공9(고층),670,45.9,8,1988,11850,258.1699346405229,52,1
16340,16340,11350,상계동,2007-01-05,상계주공10(고층),666,45.77,7,1988,14000,305.877212147695,52,1
16341,16341,11350,상계동,2007-01-05,청암2단지,1276,49.77,12,2001,13950,280.2893309222423,52,1
16342,16342,11350,상계동,2007-01-05,불암현대,1293,84.9,3,1999,32200,379.2697290930506,52,1
16343,16343,11350,상계동,2007-01-05,상계주공14(고층),626,45.9,8,1989,11070,241.1764705882353,52,1
16344,16344,11350,상계동,2007-01-05,상계대림,172,59.67,2,1989,15800,264.7896765543824,52,1
16345,16345,11350,상계동,2007-01-05,상계주공14(고층),626,49.94,4,1989,16300,326.3916700040048,52,1
16346,16346,11350,상계동,2007-01-05,은빛2단지,1256,59.95,2,1998,16800,280.23352793994997,52,1
16347,16347,11350,상계동,2007-01-05,보람1단지,639,68.99,4,1988,23000,333.3816495144224,52,1
16348,16348,11350,상계동,2007-01-05,한신2차,451,45.92,11,1988,11000,239.5470383275261,52,1
