,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14838,14838,11740,강일동,2009-05-04,강일리버파크10단지,695,84.83,4,2009,33086,390.02711304962867,174,1
14839,14839,11740,강일동,2009-05-04,강일리버파크2단지,668,84.74,9,2009,33715,397.86405475572343,174,1
14840,14840,11740,강일동,2009-05-04,강일리버파크10단지,695,84.74,8,2009,33907,400.12980882700026,174,1
14841,14841,11740,강일동,2009-05-04,강일리버파크3단지,674,84.83,4,2009,35043,413.0967817988919,174,1
14842,14842,11740,강일동,2009-05-04,강일리버파크8단지,701,84.83,5,2009,34366,405.1161145821054,174,1
14843,14843,11740,강일동,2009-05-04,강일리버파크8단지,701,84.53,12,2009,34969,413.68744824322727,174,1
14844,14844,11740,강일동,2009-05-04,강일리버파크10단지,695,84.74,11,2009,33907,400.12980882700026,174,1
14845,14845,11740,강일동,2009-05-04,강일리버파크3단지,674,84.53,11,2009,35657,421.8265704483615,174,1
14846,14846,11740,강일동,2009-05-04,강일리버파크2단지,668,84.83,1,2009,31589,372.3800542260993,174,1
14847,14847,11740,강일동,2009-05-04,강일리버파크6단지,684,84.53,3,2009,33418,395.3389329232225,174,1
14848,14848,11740,강일동,2009-05-06,강일리버파크10단지,695,84.83,1,2009,31495,371.271955676058,174,1
14849,14849,11740,강일동,2009-05-06,강일리버파크6단지,684,84.74,8,2009,34636,408.73259381637956,174,1
14850,14850,11740,강일동,2009-05-06,강일리버파크6단지,684,84.74,9,2009,34310,404.8855322161907,174,1
14851,14851,11740,강일동,2009-05-06,강일리버파크8단지,701,84.83,3,2009,34366,405.1161145821054,174,1
14852,14852,11740,강일동,2009-05-06,강일리버파크9단지,699,84.53,9,2009,34257,405.264403170472,174,1
14853,14853,11740,강일동,2009-05-06,강일리버파크10단지,695,84.53,4,2009,33031,390.7606766828345,174,1
14854,14854,11740,강일동,2009-05-06,강일리버파크10단지,695,84.53,9,2009,33673,398.3556133916953,174,1
