,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29004,29004,11500,가양동,2013-12-30,강서한강자이,1500,124.4246,17,2013,74510,598.8365644735848,417,1
29005,29005,11500,가양동,2013-12-30,가양도시개발9-2단지,1490,34.44,10,1993,16500,479.0940766550523,417,1
29006,29006,11500,가양동,2013-12-30,가양강나루현대,448-1,59.76,11,1999,34000,568.9424364123159,417,1
29007,29007,11500,가양동,2013-12-30,가양6단지,1485,39.6,15,1992,17600,444.4444444444444,417,1
29008,29008,11500,가양동,2013-12-30,가양6단지,1485,58.65,15,1992,26500,451.83290707587383,417,1
29009,29009,11500,가양동,2013-12-30,강서한강월드메르디앙,1462,84.9,13,2006,38500,453.47467608951706,417,1
29010,29010,11500,가양동,2013-12-30,강서한강자이,1500,124.4246,19,2013,77750,624.8764311880448,417,1
29011,29011,11500,가양동,2013-12-31,강서한강자이,1500,124.4246,16,2013,76710,616.5179554525391,417,1
29012,29012,11500,가양동,2013-12-31,가양2단지(성지),1461,39.6,9,1992,16900,426.76767676767673,417,1
29013,29013,11500,가양동,2013-12-31,강변,1475,49.5,6,1992,25000,505.050505050505,417,1
29014,29014,11500,가양동,2013-12-31,가양2단지(성지),1461,39.6,9,1992,20500,517.6767676767677,417,1
29046,29046,11500,내발산동,2013-12-30,마곡수명산파크7단지,756,84.53,5,2008,34900,412.871169998817,417,1
29047,29047,11500,내발산동,2013-12-31,마곡수명산파크4단지,753,59.84,12,2008,32200,538.1016042780749,417,1
29048,29048,11500,내발산동,2013-12-31,수산오성,721-3,82.04,2,2002,31500,383.95904436860064,417,1
29049,29049,11500,내발산동,2013-12-31,우장산월드메르디앙,734,84.4476,9,2005,40000,473.6665103567183,417,1
29099,29099,11500,등촌동,2013-12-29,월드메르디앙,711,59.79,8,2002,29500,493.39354407091486,417,1
29100,29100,11500,등촌동,2013-12-30,대림,694,89.975,15,1995,42500,472.35343150875246,417,1
29101,29101,11500,등촌동,2013-12-30,주공3,688,58.14,12,1995,29000,498.7960096319229,417,1
29102,29102,11500,등촌동,2013-12-30,주공10,702,58.14,3,1995,27000,464.39628482972137,417,1
29103,29103,11500,등촌동,2013-12-31,한사랑2삼성,634-2,84.96,11,1999,38250,450.2118644067797,417,1
29104,29104,11500,등촌동,2013-12-31,주공5,695,37.67,15,1995,17500,464.56065834881866,417,1
29105,29105,11500,등촌동,2013-12-31,주공5,695,58.14,13,1995,28500,490.19607843137254,417,1
29106,29106,11500,등촌동,2013-12-31,대림아르빌101동,637-22,84.6,4,2002,32000,378.25059101654847,417,1
29111,29111,11500,마곡동,2013-12-29,벽산,429,59.98,16,1999,28500,475.1583861287096,417,1
29177,29177,11500,방화동,2013-12-31,마곡보타닉경남아너스빌,883,84.9941,10,2005,34500,405.9105279072312,417,1
29178,29178,11500,방화동,2013-12-31,장미,841,49.2,14,1994,20000,406.5040650406504,417,1
29179,29179,11500,방화동,2013-12-31,방화5,814,49.77,9,1994,23500,472.1719911593329,417,1
29180,29180,11500,방화동,2013-12-31,방화4단지,831,100.35,4,1994,37600,374.68858993522673,417,1
29181,29181,11500,방화동,2013-12-31,마곡청구아파트,859,84.92,3,1998,29500,347.3857748469147,417,1
29237,29237,11500,염창동,2013-12-29,현대아이파크,282-19,83.42,4,2005,54000,647.3267801486454,417,1
29238,29238,11500,염창동,2013-12-30,삼성한마음,244-2,59.94,5,1995,26800,447.1137804471138,417,1
29239,29239,11500,염창동,2013-12-30,보람더하임105동,265-28,103.37,9,2007,39200,379.22027667601816,417,1
29240,29240,11500,염창동,2013-12-30,동아,292,59.97,11,1998,27000,450.22511255627813,417,1
29241,29241,11500,염창동,2013-12-31,동아,292,59.97,14,1998,27000,450.22511255627813,417,1
29285,29285,11500,화곡동,2013-12-29,초록,1139,84.15,5,1998,37900,450.3862150920974,417,1
29286,29286,11500,화곡동,2013-12-30,화곡보람,1149,59.24,11,2004,30300,511.4787305874409,417,1
29287,29287,11500,화곡동,2013-12-30,화곡푸르지오,1091,84.94,12,2002,42500,500.3531904874029,417,1
29288,29288,11500,화곡동,2013-12-30,초록,1139,49.14,10,1998,25000,508.75050875050874,417,1
29289,29289,11500,화곡동,2013-12-31,우장산롯데캐슬,1145,85.0,4,2003,46000,541.1764705882352,417,1
29290,29290,11500,화곡동,2013-12-31,유림노르웨이숲(919-1),919-1,76.23,13,2004,25000,327.95487340941884,417,1
29291,29291,11500,화곡동,2013-12-31,그라비스,840-6,79.26,6,2007,27000,340.6510219530658,417,1
29292,29292,11500,화곡동,2013-12-31,"우장산아이파크,이편한세상",1159,59.98,12,2008,42000,700.2334111370457,417,1
29293,29293,11500,화곡동,2013-12-31,우장산롯데캐슬,1145,85.0,7,2003,49400,581.1764705882352,417,1
29294,29294,11500,가양동,2014-01-02,강서한강자이,1500,127.1094,4,2013,76140,599.011560120652,417,1
29295,29295,11500,가양동,2014-01-03,강변,1475,39.6,11,1992,18450,465.9090909090909,417,1
29296,29296,11500,가양동,2014-01-04,가양2단지(성지),1461,34.44,2,1992,15150,439.89547038327527,417,1
29297,29297,11500,가양동,2014-01-04,강서한강자이,1500,127.1094,4,2013,76140,599.011560120652,417,1
29371,29371,11500,공항동,2014-01-01,공항동부센트레빌,1374,59.96,10,2009,33500,558.7058038692462,417,1
29373,29373,11500,내발산동,2014-01-03,우장산힐스테이트,657,84.98,2,2005,52000,611.9086843963286,417,1
29374,29374,11500,내발산동,2014-01-03,천우네오젠6차,670-17,81.75,2,2007,28800,352.29357798165137,417,1
29375,29375,11500,내발산동,2014-01-03,마곡수명산파크2단지,741,84.53,12,2007,43000,508.695137820892,417,1
29376,29376,11500,내발산동,2014-01-04,우장산힐스테이트,657,59.98,17,2005,42000,700.2334111370457,417,1
29377,29377,11500,내발산동,2014-01-04,청솔숲속마을 102동,738,61.68,11,2007,31000,502.5940337224384,417,1
29378,29378,11500,내발산동,2014-01-04,롯데1차,728,108.46600000000001,9,2002,47500,437.9252484649567,417,1
29408,29408,11500,등촌동,2014-01-02,주공5,695,37.67,15,1995,17500,464.56065834881866,417,1
29409,29409,11500,등촌동,2014-01-03,심미에셈빌,634-13,82.62,10,2003,28200,341.32171387073345,417,1
29410,29410,11500,등촌동,2014-01-03,주공5,695,58.14,10,1995,28850,496.2160302717578,417,1
29411,29411,11500,등촌동,2014-01-04,등촌라인(조합),628-15,59.91,19,1997,28000,467.36771824403274,417,1
29477,29477,11500,마곡동,2014-01-03,마곡금호어울림,717,84.948,6,2005,37450,440.85793662004994,417,1
29481,29481,11500,방화동,2014-01-02,마곡푸르지오,890,84.99,7,2008,43000,505.9418755147665,417,1
29482,29482,11500,방화동,2014-01-02,방화동동부센트레빌(875번지),875,84.97,3,2003,36000,423.6789455101801,417,1
29483,29483,11500,방화동,2014-01-03,방화그린,839,49.77,5,1993,18600,373.71910789632307,417,1
29484,29484,11500,방화동,2014-01-04,방화동동부센트레빌(875번지),875,114.99,7,2003,49500,430.47221497521525,417,1
29485,29485,11500,방화동,2014-01-04,방신서광,871,100.6502,11,2003,30800,306.01032089355016,417,1
29486,29486,11500,방화동,2014-01-04,청솔,832,39.36,14,1994,16500,419.2073170731707,417,1
29487,29487,11500,방화동,2014-01-04,마곡나루경남아파트,207-5,84.83,4,1991,29500,347.75433219379937,417,1
29551,29551,11500,염창동,2014-01-02,염창힐스테이트,306,84.603,7,2009,47000,555.5358557025165,417,1
29552,29552,11500,염창동,2014-01-03,강변힐스테이트,299,84.99,11,2005,45000,529.4740557712672,417,1
29553,29553,11500,염창동,2014-01-04,현대1,288,84.34,2,1994,30000,355.70310647379654,417,1
29554,29554,11500,염창동,2014-01-04,극동,246-23,85.0,17,2000,35900,422.3529411764706,417,1
29555,29555,11500,염창동,2014-01-04,삼성한마음,244-2,59.94,9,1995,26900,448.7821154487821,417,1
29556,29556,11500,염창동,2014-01-04,강변힐스테이트,299,84.99,5,2005,44000,517.7079656430169,417,1
29640,29640,11500,화곡동,2014-01-02,화곡푸르지오,1091,156.876,2,2002,58100,370.3562049006859,417,1
29641,29641,11500,화곡동,2014-01-03,삼백,915-16,65.88,4,1999,17000,258.04493017607774,417,1
