,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13310,13310,11140,신당동,2020-12-20,약수하이츠,842,57.63,20,1999,89500,1553.0105847648792,781,1
13311,13311,11140,신당동,2020-12-21,삼성,843,84.96,15,1999,109000,1282.9566854990585,781,1
13312,13312,11140,신당동,2020-12-21,삼성,843,59.98,16,1999,93000,1550.5168389463156,781,1
13313,13313,11140,신당동,2020-12-22,남산타운,844,114.88,11,2002,154000,1340.5292479108637,781,1
13314,13314,11140,신당동,2020-12-23,남산정은스카이,366-126,84.84100000000001,12,2005,95000,1119.741634351316,781,1
13315,13315,11140,신당동,2020-12-23,남산타운,844,59.94,15,2002,111500,1860.1935268601935,781,1
13316,13316,11140,신당동,2020-12-25,약수하이츠,842,57.63,8,1999,88000,1526.9824744056914,781,1
13317,13317,11140,신당동,2020-12-26,푸른마을(B),432-922,59.37,3,2001,20500,345.2922351355904,781,1
13332,13332,11140,필동1가,2020-12-22,하니맨션,Nov-51,40.14,7,1972,20000,498.2561036372696,781,1
13338,13338,11140,황학동,2020-12-22,중구리버빌,981,90.96,10,2003,55000,604.6613896218118,781,1
13339,13339,11140,황학동,2020-12-24,롯데캐슬,2545,114.9,21,2008,132500,1153.1766753698869,781,1
13351,13351,11140,흥인동,2020-12-22,청계천 두산위브더제니스,01월 13일,123.8073,16,2014,143800,1161.4824004723469,781,1
