,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7835,7835,11470,목동,2007-08-06,목동신시가지5,912,142.51,11,1986,167000,1171.8475896428322,83,1
7836,7836,11470,목동,2007-08-08,목동신시가지2,902,83.52,1,1986,88000,1053.639846743295,83,1
7837,7837,11470,목동,2007-08-08,목동성원(926-8),926-8,58.05,15,1997,34600,596.0378983634798,83,1
7838,7838,11470,목동,2007-08-09,대원칸타빌2,941,119.46,8,2003,83500,698.9787376527709,83,1
7839,7839,11470,목동,2007-08-10,힐타운,315-6,65.41,1,2004,18000,275.1872802323804,83,1
7840,7840,11470,목동,2007-08-10,목동성원(926-8),926-8,84.31,12,1997,64500,765.0338038192385,83,1
7841,7841,11470,목동,2007-08-10,목동신시가지7,925,66.6,15,1986,68000,1021.021021021021,83,1
7842,7842,11470,목동,2007-08-11,두레,521-2,65.87,6,2002,25000,379.53544861090023,83,1
7873,7873,11470,신월동,2007-08-06,청정,602-3,91.77,7,2004,25500,277.8685845047401,83,1
7874,7874,11470,신월동,2007-08-06,길성,538-6,59.12,3,2000,16000,270.6359945872801,83,1
7875,7875,11470,신월동,2007-08-06,세제뉴타운,529-2,64.84,6,2002,18350,283.00431832202344,83,1
7876,7876,11470,신월동,2007-08-06,신월6차보람,125,59.232,15,2005,19950,336.81118314424634,83,1
7877,7877,11470,신월동,2007-08-06,대운,109-2,76.95,4,2003,17750,230.66926575698506,83,1
7878,7878,11470,신월동,2007-08-06,3차신성미소지움,1045,84.8,4,2007,29000,341.9811320754717,83,1
7879,7879,11470,신월동,2007-08-06,주함헤븐101동,203-17,73.84,2,2006,19800,268.14734561213436,83,1
7880,7880,11470,신월동,2007-08-07,디아이빌101동(331-101),331-101,75.99,4,2007,21900,288.1958152388472,83,1
7881,7881,11470,신월동,2007-08-07,디아이빌101동(331-101),331-101,75.99,2,2007,21900,288.1958152388472,83,1
7882,7882,11470,신월동,2007-08-08,신안파크,350-2,47.6,5,1988,12500,262.6050420168067,83,1
7883,7883,11470,신월동,2007-08-08,디아이빌101동(331-101),331-101,75.99,3,2007,21900,288.1958152388472,83,1
7884,7884,11470,신월동,2007-08-08,수명,12월 04일,58.22,5,1998,12300,211.26760563380282,83,1
7885,7885,11470,신월동,2007-08-08,디아이빌102동,1050,84.93,6,2007,24550,289.06158012480864,83,1
7886,7886,11470,신월동,2007-08-08,신월시영,987-1,43.2,5,1988,17500,405.09259259259255,83,1
7887,7887,11470,신월동,2007-08-09,동도센트리움,1052,69.17,6,2007,25600,370.102645655631,83,1
7888,7888,11470,신월동,2007-08-09,신안파크,350-2,56.78,3,1988,19000,334.6248679112363,83,1
7889,7889,11470,신월동,2007-08-09,신월시영,987-1,43.2,8,1988,17300,400.46296296296293,83,1
7890,7890,11470,신월동,2007-08-10,세아쎄닛빌,547-5,84.29,13,2002,18500,219.4803654051489,83,1
7891,7891,11470,신월동,2007-08-10,정은스카이빌2차,1051,84.979,10,2007,25450,299.48575530425165,83,1
7957,7957,11470,신정동,2007-08-06,상진,879-6,99.0,4,2004,24400,246.46464646464648,83,1
7958,7958,11470,신정동,2007-08-06,신일해피트리,1219-1,84.98,3,2004,26000,305.9543421981643,83,1
7959,7959,11470,신정동,2007-08-07,목동삼성쉐르빌Ⅱ,318-12,99.77,7,2004,90000,902.0747719755437,83,1
7960,7960,11470,신정동,2007-08-07,푸른마을2,1281,49.16,3,2001,19700,400.73230268510986,83,1
7961,7961,11470,신정동,2007-08-07,목동신시가지10,311,127.21,11,1987,141000,1108.4034274035062,83,1
7962,7962,11470,신정동,2007-08-07,목동삼성,1278,84.77,18,1996,54500,642.9161259879675,83,1
7963,7963,11470,신정동,2007-08-07,유원목동,87-39,84.98,12,1990,59000,694.2810072958342,83,1
7964,7964,11470,신정동,2007-08-08,목동현대3차,1279,84.77,19,1997,59700,704.258582045535,83,1
7965,7965,11470,신정동,2007-08-08,대성유니드1차,1198-23,59.87,5,2004,22000,367.4628361449808,83,1
7966,7966,11470,신정동,2007-08-08,목동신시가지11,325,51.48,4,1988,36800,714.8407148407149,83,1
7967,7967,11470,신정동,2007-08-09,목동우성2,337,84.96,5,2000,44500,523.7758945386064,83,1
7968,7968,11470,신정동,2007-08-09,보람쉬움,921-11,54.821000000000005,4,2003,21000,383.06488389485776,83,1
7969,7969,11470,신정동,2007-08-10,푸른마을2,1281,49.16,12,2001,18300,372.2538649308381,83,1
7970,7970,11470,신정동,2007-08-11,목동우성2,337,84.96,3,2000,42200,496.7043314500942,83,1
7971,7971,11470,신정동,2007-08-11,목동신시가지9,312,126.02,2,1987,135000,1071.2585303920014,83,1
7972,7972,11470,신정동,2007-08-11,학마을1단지,1293,49.99,13,2000,19900,398.07961592318463,83,1
7973,7973,11470,신정동,2007-08-11,보람쉬움,921-11,59.916000000000004,10,2003,21800,363.8427131317177,83,1
7974,7974,11470,신정동,2007-08-11,학마을1단지,1293,49.98,13,2000,19000,380.15206082432974,83,1
